   5.0760000e+01   5.5400000e+02   1.1219100e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0790000e+01   5.8800000e+02   1.0070200e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0820000e+01   6.3700000e+02   1.2798550e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0850000e+01   4.5500000e+02   1.0893250e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0880000e+01   5.2400000e+02   7.2646000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0910000e+01   5.5200000e+02   9.3708000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0940000e+01   4.0200000e+02   8.6483000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0970000e+01   3.8600000e+02   6.0419000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1000000e+01   4.9300000e+02   8.1509500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1030000e+01   6.5600000e+02   1.1262400e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1060000e+01   5.9900000e+02   7.9608500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1090000e+01   5.8900000e+02   9.6893500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1120000e+01   5.8500000e+02   8.8327500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1150000e+01   6.7300000e+02   6.0879500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1180000e+01   6.2900000e+02   1.0755350e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1210000e+01   4.9700000e+02   1.0487550e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1240000e+01   4.4400000e+02   1.1512600e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1270000e+01   4.8500000e+02   8.1377500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1300000e+01   4.5700000e+02   8.7815500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1330000e+01   7.4900000e+02   9.3533500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1360000e+01   7.4700000e+02   8.6550500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1390000e+01   6.7800000e+02   1.0793700e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1420000e+01   7.0900000e+02   8.4473500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1450000e+01   6.6000000e+02   1.2059000e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1480000e+01   3.6400000e+02   9.3406000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1510000e+01   5.1000000e+02   9.5265000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1540000e+01   6.1900000e+02   1.0693850e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1570000e+01   5.9100000e+02   8.1376500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1600000e+01   5.3200000e+02   6.0778000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1630000e+01   6.8200000e+02   1.0620300e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1660000e+01   6.3200000e+02   1.0182800e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1690000e+01   5.2500000e+02   8.6537500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1720000e+01   7.6100000e+02   1.0703150e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1750000e+01   4.1100000e+02   9.6906500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1780000e+01   4.7800000e+02   8.6337000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1810000e+01   5.5400000e+02   7.6191000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1840000e+01   6.7300000e+02   8.6279500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1870000e+01   5.4700000e+02   1.0895050e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1900000e+01   4.2600000e+02   1.1147900e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1930000e+01   5.1000000e+02   1.0886500e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1960000e+01   4.3800000e+02   8.6377000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.1990000e+01   5.0600000e+02   9.0599000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2020000e+01   4.3400000e+02   6.3611000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2050000e+01   5.0100000e+02   1.4504150e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2080000e+01   6.2300000e+02   9.7304500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2110000e+01   4.6200000e+02   1.0377300e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2140000e+01   3.8700000e+02   8.0310500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2170000e+01   6.3700000e+02   6.6485500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2200000e+01   6.5300000e+02   7.9649500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2230000e+01   5.1600000e+02   9.1714000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2260000e+01   4.3300000e+02   7.8219500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2290000e+01   6.7700000e+02   9.0745500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2320000e+01   6.3800000e+02   7.4777000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2350000e+01   5.8700000e+02   9.8210500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2380000e+01   4.4800000e+02   6.6192000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2410000e+01   6.6800000e+02   7.5622000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2440000e+01   6.9000000e+02   1.1203500e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2470000e+01   4.2400000e+02   9.2496000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2500000e+01   3.7700000e+02   9.1395500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2530000e+01   6.3500000e+02   1.0470250e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2560000e+01   5.1000000e+02   9.3565000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2590000e+01   7.5100000e+02   1.0191650e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2620000e+01   5.6000000e+02   9.1140000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2650000e+01   5.7700000e+02   1.0129550e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2680000e+01   6.7800000e+02   8.6737000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2710000e+01   4.9100000e+02   1.0032650e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2740000e+01   4.5200000e+02   8.4358000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2770000e+01   4.8200000e+02   9.1603000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2800000e+01   3.7800000e+02   6.2687000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2830000e+01   3.0600000e+02   6.7099000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2860000e+01   3.9800000e+02   6.6517000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2890000e+01   1.8400000e+02   7.7636000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2920000e+01   5.1900000e+02   7.6688500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2950000e+01   2.5700000e+02   6.6315500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.2980000e+01   2.9700000e+02   6.4675500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3010000e+01   4.2800000e+02   6.3562000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3040000e+01   4.2000000e+02   6.9030000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3070000e+01   3.9500000e+02   6.6242500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3100000e+01   5.8600000e+02   8.9619000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3130000e+01   1.7800000e+02   6.1987000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3160000e+01   2.3000000e+02   7.0845000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3190000e+01   2.9800000e+02   7.7467000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3220000e+01   3.2500000e+02   9.0337500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3250000e+01   2.8500000e+02   5.6877500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3280000e+01   2.5300000e+02   4.9849500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3310000e+01   2.7900000e+02   6.9328500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3340000e+01   3.6400000e+02   8.5306000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3370000e+01   5.2100000e+02   8.2571500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3400000e+01   4.9400000e+02   6.6301000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3430000e+01   2.4400000e+02   8.1926000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3460000e+01   2.0900000e+02   6.9323500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3490000e+01   4.2200000e+02   5.5013000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3520000e+01   2.3900000e+02   7.2168500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3550000e+01   3.3700000e+02   9.5735500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3580000e+01   4.6700000e+02   8.2430500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3610000e+01   4.0200000e+02   8.4983000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3640000e+01   5.0800000e+02   1.1828200e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3670000e+01   6.8700000e+02   1.1706050e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3700000e+01   4.6700000e+02   1.1043050e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3730000e+01   2.9000000e+02   1.0363500e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3760000e+01   5.4100000e+02   1.2400150e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3790000e+01   5.8600000e+02   8.7019000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3820000e+01   5.0500000e+02   9.5707500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3850000e+01   7.8800000e+02   9.1402000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3880000e+01   6.0900000e+02   1.1362350e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3910000e+01   5.5100000e+02   8.6216500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3940000e+01   5.7100000e+02   9.9246500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.3970000e+01   6.2600000e+02   9.9779000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4000000e+01   6.6100000e+02   1.1058150e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4030000e+01   3.8400000e+02   1.1563600e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4060000e+01   4.0400000e+02   5.9966000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4090000e+01   6.3600000e+02   9.9794000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4120000e+01   3.8500000e+02   8.3527500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4150000e+01   3.3500000e+02   7.4852500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4180000e+01   3.1200000e+02   7.2348000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4210000e+01   3.7800000e+02   7.6887000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4240000e+01   3.4500000e+02   4.1067500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4270000e+01   3.2100000e+02   7.7871500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4300000e+01   2.0100000e+02   5.0291500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4330000e+01   4.0600000e+02   7.2749000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4360000e+01   2.0700000e+02   7.3440500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4390000e+01   3.4400000e+02   5.8376000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4420000e+01   2.4100000e+02   6.5451500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4450000e+01   5.3000000e+02   7.6595000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4480000e+01   4.6600000e+02   6.3339000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4510000e+01   2.3300000e+02   7.2019500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4540000e+01   3.8700000e+02   5.5910500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4570000e+01   5.5400000e+02   5.7891000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4600000e+01   5.2800000e+02   6.1712000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4630000e+01   5.0400000e+02   8.0716000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4660000e+01   5.5900000e+02   9.1048500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4690000e+01   6.6400000e+02   7.1456000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4720000e+01   3.8200000e+02   7.2053000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4750000e+01   5.4000000e+02   9.7310000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4780000e+01   7.2600000e+02   8.5729000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4810000e+01   5.1500000e+02   9.6122500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4840000e+01   6.1600000e+02   4.6564000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4870000e+01   4.8300000e+02   5.1794500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4900000e+01   6.0900000e+02   8.0223500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4930000e+01   6.5000000e+02   6.9775000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4960000e+01   6.8800000e+02   8.1252000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.4990000e+01   5.6000000e+02   7.5840000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5020000e+01   5.0700000e+02   6.1390500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5050000e+01   4.3400000e+02   8.7011000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5080000e+01   3.4700000e+02   6.7250500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5110000e+01   3.2900000e+02   5.5103500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5140000e+01   5.1300000e+02   8.6339500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5170000e+01   5.4700000e+02   8.1350500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5200000e+01   3.9200000e+02   7.2768000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5230000e+01   3.5200000e+02   6.8808000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5260000e+01   5.5100000e+02   5.2016500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5290000e+01   4.1100000e+02   8.4206500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5320000e+01   4.8700000e+02   7.1160500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5350000e+01   4.7100000e+02   7.6596500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5380000e+01   4.1800000e+02   7.3947000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5410000e+01   7.1300000e+02   8.6239500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5440000e+01   7.8200000e+02   8.8853000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5470000e+01   5.7400000e+02   6.0821000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5500000e+01   4.3000000e+02   6.8245000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5530000e+01   4.7200000e+02   9.0388000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5560000e+01   6.6100000e+02   7.4381500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5590000e+01   3.4900000e+02   1.1073350e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5620000e+01   7.7600000e+02   1.0610400e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5650000e+01   1.7700000e+02   9.9795500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5680000e+01   4.4600000e+02   1.1880900e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5710000e+01   3.1700000e+02   5.0705500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5740000e+01   1.0100000e+03   8.6315000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5770000e+01   5.7100000e+02   7.4746500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5800000e+01   5.0300000e+02   8.8724500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5830000e+01   7.5900000e+02   6.0748500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5860000e+01   6.6700000e+02   7.3230500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5890000e+01   4.3700000e+02   1.0688550e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5920000e+01   4.5400000e+02   8.2341000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5950000e+01   3.7900000e+02   1.0707850e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.5980000e+01   4.5100000e+02   8.2866500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6010000e+01   2.7500000e+02   8.6262500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6040000e+01   4.4900000e+02   8.2083500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6070000e+01   4.9000000e+02   8.9235000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6100000e+01   4.1600000e+02   8.8164000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6130000e+01   3.8200000e+02   8.0853000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6160000e+01   2.3100000e+02   9.4036500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6190000e+01   3.8300000e+02   1.1414450e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6220000e+01   4.6300000e+02   5.7464500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6250000e+01   4.6200000e+02   6.4973000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6280000e+01   4.3400000e+02   7.2811000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6310000e+01   4.5500000e+02   8.1932500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6340000e+01   1.0200000e+03   9.8630000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6370000e+01   7.1800000e+02   9.9697000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6400000e+01   1.8800000e+02   6.0702000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6430000e+01   3.8700000e+02   9.4910500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6460000e+01   6.1500000e+02   1.1677250e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6490000e+01   9.5800000e+02   1.3095700e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6520000e+01   4.8800000e+02   9.6552000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6550000e+01   4.9000000e+02   9.0635000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6580000e+01   6.0300000e+02   7.9774500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6610000e+01   5.8800000e+02   8.2702000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6640000e+01   6.9400000e+02   8.2101000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6670000e+01   3.1000000e+02   8.0565000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6700000e+01   3.7400000e+02   1.0302100e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6730000e+01   4.7000000e+02   8.0105000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6760000e+01   3.4500000e+02   7.4567500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6790000e+01   4.3400000e+02   6.5311000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6820000e+01   4.3500000e+02   7.1202500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6850000e+01   1.6500000e+03   1.0367500e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6880000e+01   6.2300000e+02   7.7904500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6910000e+01   2.8600000e+02   9.5169000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6940000e+01   5.0600000e+02   7.6599000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.6970000e+01   4.1000000e+02   4.7615000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7000000e+01   2.2300000e+02   7.0704500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7030000e+01   6.0300000e+02   6.5874500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7060000e+01   4.4500000e+02   6.1517500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7090000e+01   6.2200000e+02   9.1413000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7120000e+01   3.0000000e+02   6.1150000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7150000e+01   3.6100000e+02   7.6931500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7180000e+01   5.5900000e+02   8.0948500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7210000e+01   3.8200000e+02   9.0853000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7240000e+01   4.9400000e+02   4.5901000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7270000e+01   7.1100000e+02   7.7156500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7300000e+01   8.1900000e+02   8.8938500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7330000e+01   7.0500000e+02   1.0370750e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7360000e+01   7.6700000e+02   8.9580500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7390000e+01   1.4480000e+03   8.6692000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7420000e+01   5.5900000e+02   4.6748500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7450000e+01   5.1800000e+02   6.0597000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7480000e+01   4.5600000e+02   5.8124000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7510000e+01   4.7600000e+02   7.2454000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7540000e+01   4.4200000e+02   7.1243000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7570000e+01   4.6900000e+02   7.0613500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7600000e+01   8.4100000e+02   8.1851500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7630000e+01   7.1600000e+02   8.5514000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7660000e+01   5.6000000e+02   6.1640000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7690000e+01   6.9500000e+02   7.1592500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7720000e+01   5.5200000e+02   6.6808000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7750000e+01   4.0800000e+02   7.9432000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7780000e+01   6.7600000e+02   9.6554000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7810000e+01   5.3900000e+02   1.1761850e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7840000e+01   4.6500000e+02   1.1734750e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7870000e+01   6.4700000e+02   1.0520050e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7900000e+01   6.6600000e+02   9.4939000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7930000e+01   6.3900000e+02   8.3268500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7960000e+01   4.8600000e+02   8.2369000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.7990000e+01   5.5100000e+02   8.0416500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.8020000e+01   6.3200000e+02   7.9428000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.8050000e+01   4.5100000e+02   1.1696650e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.8080000e+01   5.5400000e+02   7.6191000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.8110000e+01   7.0800000e+02   8.8982000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.8140000e+01   5.2200000e+02   6.3163000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.8170000e+01   5.6400000e+02   9.4906000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.8200000e+01   4.9000000e+02   7.6035000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.8230000e+01   6.3000000e+02   7.2045000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.8260000e+01   6.1500000e+02   8.8772500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.8290000e+01   4.0800000e+02   8.1332000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.8320000e+01   4.9300000e+02   6.9409500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.8350000e+01   6.4100000e+02   1.0365150e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
