   1.8870000e+01   2.9710000e+03   2.1646500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.8900000e+01   2.3520000e+03   3.9708000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.8930000e+01   2.7420000e+03   6.1693000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.8960000e+01   2.6030000e+03   3.9274500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.8990000e+01   2.7820000e+03   5.9353000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9020000e+01   2.3290000e+03   9.5303500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9050000e+01   2.6640000e+03   8.9756000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9080000e+01   2.5370000e+03   5.3235500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9110000e+01   2.4140000e+03   5.3281000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9140000e+01   2.7920000e+03   1.5868000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9170000e+01   2.4960000e+03   5.5284000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9200000e+01   2.7610000e+03   5.0631500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9230000e+01   2.8480000e+03   4.2592000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9260000e+01   2.8710000e+03   5.6396500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9290000e+01   2.7020000e+03   2.9633000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9320000e+01   2.6580000e+03   5.8607000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9350000e+01   2.9740000e+03   7.2321000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9380000e+01   2.7190000e+03   3.0888500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9410000e+01   2.8160000e+03   5.8664000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9440000e+01   2.0600000e+03   3.6690000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9470000e+01   2.5090000e+03   2.8973500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9500000e+01   2.1910000e+03   4.9076500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9530000e+01   2.5550000e+03   5.9582500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9560000e+01   2.7690000e+03   5.3763500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9590000e+01   2.3180000e+03   4.9497000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9620000e+01   2.9070000e+03   4.3690500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9650000e+01   2.5810000e+03   3.5061500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9680000e+01   2.6470000e+03   2.6100500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9710000e+01   3.1300000e+03   5.7195000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9740000e+01   2.8790000e+03   3.8528500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9770000e+01   2.3730000e+03   3.8029500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9800000e+01   2.7020000e+03   1.9933000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9830000e+01   2.9520000e+03   3.7408000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9860000e+01   2.6380000e+03   5.6277000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9890000e+01   2.5060000e+03   5.3999000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9920000e+01   2.7910000e+03   5.3676500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9950000e+01   2.3020000e+03   7.0933000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9980000e+01   2.7250000e+03   3.7837500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0010000e+01   2.5520000e+03   4.3508000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0040000e+01   2.6640000e+03   6.0056000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0070000e+01   2.7570000e+03   6.6865500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0100000e+01   2.6850000e+03   7.9677500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0130000e+01   2.0640000e+03   7.1256000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0160000e+01   2.7400000e+03   4.4510000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0190000e+01   3.1580000e+03   3.9757000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0220000e+01   2.8650000e+03   5.1547500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0250000e+01   2.6590000e+03   3.8898500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0280000e+01   2.6000000e+03   5.4400000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0310000e+01   2.9330000e+03   5.2669500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0340000e+01   2.8950000e+03   6.1292500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0370000e+01   2.5320000e+03   5.7478000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0400000e+01   2.3780000e+03   4.1887000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0430000e+01   2.7230000e+03   5.0354500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0460000e+01   2.7910000e+03   5.1976500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0490000e+01   2.2430000e+03   5.3034500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0520000e+01   3.0300000e+03   1.2845000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0550000e+01   3.0740000e+03  -2.3290000e+01   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0580000e+01   2.6640000e+03   6.3256000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0610000e+01   2.7470000e+03   3.6950500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0640000e+01   2.4940000e+03   5.0401000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0670000e+01   2.6660000e+03   5.6339000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0700000e+01   2.8720000e+03   4.2988000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0730000e+01   3.0400000e+03   8.7260000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0760000e+01   2.9040000e+03   4.7116000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0790000e+01   2.9360000e+03   5.4344000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0820000e+01   2.6820000e+03   5.3603000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0850000e+01   2.6600000e+03   4.7090000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0880000e+01   2.5650000e+03   3.3997500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0910000e+01   2.7360000e+03   6.1844000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0940000e+01   2.5630000e+03   6.1514500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0970000e+01   2.6250000e+03   5.4587500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1000000e+01   2.6580000e+03   5.5507000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1030000e+01   2.3250000e+03   5.1237500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1060000e+01   2.7440000e+03   4.2376000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1090000e+01   3.0560000e+03   3.7624000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1120000e+01   2.3210000e+03   3.2771500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1150000e+01   2.8110000e+03   3.3606500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1180000e+01   2.4960000e+03   4.8284000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1210000e+01   2.4610000e+03   3.9181500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1240000e+01   2.3200000e+03   5.6880000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1270000e+01   2.4720000e+03   4.2988000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1300000e+01   2.4130000e+03   3.8289500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1330000e+01   2.6700000e+03   5.1405000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1360000e+01   2.5700000e+03   4.0855000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1390000e+01   2.6110000e+03   6.1606500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1420000e+01   2.5690000e+03   4.5063500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1450000e+01   2.4960000e+03   5.5084000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1480000e+01   2.5660000e+03   5.2689000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1510000e+01   3.0190000e+03   3.0638500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1540000e+01   2.8720000e+03   4.0888000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1570000e+01   2.7220000e+03   4.9963000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1600000e+01   2.5710000e+03   3.9446500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1630000e+01   2.4070000e+03   7.1040500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1660000e+01   2.6060000e+03   1.4749000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1690000e+01   2.8940000e+03   4.1801000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1720000e+01   2.7780000e+03   3.2387000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1750000e+01   2.7170000e+03   7.7205500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1780000e+01   2.6980000e+03   4.8267000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1810000e+01   2.8250000e+03   4.8787500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1840000e+01   2.7080000e+03   4.0382000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1870000e+01   2.7130000e+03   1.8539500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1900000e+01   2.8760000e+03   5.2454000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1930000e+01   2.5530000e+03   5.2599500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1960000e+01   2.5220000e+03   9.2863000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1990000e+01   2.3120000e+03   4.4048000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2020000e+01   2.2400000e+03   6.2760000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2050000e+01   2.5870000e+03   4.6310500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2080000e+01   2.9790000e+03   3.0378500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2110000e+01   2.6200000e+03   6.8730000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2140000e+01   2.7980000e+03   5.8717000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2170000e+01   2.8030000e+03   5.7874500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2200000e+01   2.6140000e+03   5.4681000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2230000e+01   2.6430000e+03   7.2434500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2260000e+01   2.4490000e+03   3.0383500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2290000e+01   2.7730000e+03   6.6929500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2320000e+01   2.2290000e+03   2.7853500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2350000e+01   2.6730000e+03   2.7779500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2380000e+01   2.2980000e+03   4.9067000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2410000e+01   2.5220000e+03   5.6163000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2440000e+01   2.9570000e+03   5.1865500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2470000e+01   2.5010000e+03   4.9141500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2500000e+01   2.8950000e+03   4.0392500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2530000e+01   2.5390000e+03   5.7618500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2560000e+01   2.8070000e+03   2.9940500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2590000e+01   2.2980000e+03   8.1767000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2620000e+01   2.5610000e+03   5.0731500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2650000e+01   2.9060000e+03   2.4299000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2680000e+01   2.1070000e+03   6.3590500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2710000e+01   2.6050000e+03   5.0857500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2740000e+01   2.5280000e+03   6.4112000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2770000e+01   1.9360000e+03   4.2444000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2800000e+01   3.0420000e+03   4.1143000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2830000e+01   2.4970000e+03   4.7475500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2860000e+01   2.5850000e+03   5.3027500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2890000e+01   2.6980000e+03   5.4967000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2920000e+01   2.7100000e+03   5.6465000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2950000e+01   2.3450000e+03   7.8867500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2980000e+01   2.5580000e+03   5.9957000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3010000e+01   2.5910000e+03   4.3176500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3040000e+01   2.5320000e+03   6.1978000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3070000e+01   2.5600000e+03   8.2040000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3100000e+01   2.7500000e+03   2.9425000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3130000e+01   2.3440000e+03   3.2676000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3160000e+01   2.6630000e+03   4.1864500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3190000e+01   2.6930000e+03   2.2409500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3220000e+01   2.4800000e+03   5.2220000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3250000e+01   2.8870000e+03   7.1260500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3280000e+01   2.8220000e+03   5.8813000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3310000e+01   3.1480000e+03   4.5742000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3340000e+01   3.0580000e+03   2.3407000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3370000e+01   2.5980000e+03   5.4617000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3400000e+01   3.2000000e+03   4.1500000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3430000e+01   2.1360000e+03   5.2144000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3460000e+01   2.2100000e+03   5.4115000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3490000e+01   2.8100000e+03   4.0315000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3520000e+01   2.4730000e+03   4.4379500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3550000e+01   2.5310000e+03   5.9686500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3580000e+01   2.7150000e+03   4.7022500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3610000e+01   2.7630000e+03   4.9414500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3640000e+01   2.6410000e+03   3.2751500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3670000e+01   2.7380000e+03   6.9327000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3700000e+01   2.7020000e+03   3.4733000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3730000e+01   2.5830000e+03   5.5244500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3760000e+01   2.2710000e+03   7.0996500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3790000e+01   2.4280000e+03   9.5562000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3820000e+01   2.2020000e+03   9.9983000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3850000e+01   2.8250000e+03   7.9287500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3880000e+01   2.6760000e+03   1.1595400e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3910000e+01   2.0890000e+03   9.7143500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3940000e+01   2.2820000e+03   6.9503000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3970000e+01   2.3270000e+03   1.0352050e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4000000e+01   2.2380000e+03   1.0707700e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4030000e+01   2.6740000e+03   7.1671000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4060000e+01   2.6740000e+03   7.3771000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4090000e+01   2.7240000e+03   8.4346000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4120000e+01   2.7980000e+03   8.2117000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4150000e+01   3.0350000e+03   6.6902500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4180000e+01   2.6350000e+03   1.0080250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4210000e+01   2.6240000e+03   6.7296000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4240000e+01   2.6260000e+03   1.0037900e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4270000e+01   2.8090000e+03   1.0742350e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4300000e+01   2.7640000e+03   7.3506000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4330000e+01   2.8350000e+03   8.5802500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4360000e+01   2.5540000e+03   7.2891000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4390000e+01   2.6480000e+03   1.6909200e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4420000e+01   2.7210000e+03   9.8671500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4450000e+01   3.1040000e+03   6.9016000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4480000e+01   2.8360000e+03   5.3094000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4510000e+01   2.6190000e+03   9.8038500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4540000e+01   2.7310000e+03   1.2938650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4570000e+01   2.6430000e+03   7.6034500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4600000e+01   2.5720000e+03   1.2083800e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4630000e+01   2.3150000e+03   9.1822500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4660000e+01   2.7760000e+03   1.1350400e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4690000e+01   2.5690000e+03   8.6763500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4720000e+01   2.1630000e+03   1.3761450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4750000e+01   3.0070000e+03   7.7640500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4780000e+01   2.5800000e+03   5.4970000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4810000e+01   2.9120000e+03   7.5548000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4840000e+01   1.3330000e+03   9.1769500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4870000e+01   2.1590000e+03   1.1574850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4900000e+01   2.4960000e+03   1.2398400e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4930000e+01   2.7220000e+03   8.5463000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4960000e+01   2.6860000e+03   9.8069000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4990000e+01   2.4790000e+03   9.9428500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5020000e+01   2.5990000e+03   1.0860850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5050000e+01   2.8400000e+03   8.1560000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5080000e+01   2.3580000e+03   1.2815700e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5110000e+01   2.9800000e+03   7.2970000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5140000e+01   2.2440000e+03   7.4526000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5170000e+01   2.6200000e+03   8.4530000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5200000e+01   2.4670000e+03   1.2053050e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5230000e+01   2.6010000e+03   1.0319150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5260000e+01   2.3150000e+03   9.4822500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5290000e+01   2.6880000e+03   1.0375200e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5320000e+01   2.8400000e+03   8.9260000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5350000e+01   2.5680000e+03   8.1272000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5380000e+01   2.5940000e+03   8.1751000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5410000e+01   2.6220000e+03   9.1413000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5440000e+01   2.8030000e+03   5.1274500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5470000e+01   2.8590000e+03   9.3298500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5500000e+01   2.7990000e+03   7.2908500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5530000e+01   2.4880000e+03   7.8852000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5560000e+01   2.7890000e+03   7.4193500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5590000e+01   2.4800000e+03   9.5820000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5620000e+01   2.4800000e+03   4.7920000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5650000e+01   2.6510000e+03   8.4766500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5680000e+01   3.0780000e+03   5.2637000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5710000e+01   2.4410000e+03   9.5651500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5740000e+01   2.9270000e+03   8.0720500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5770000e+01   2.8930000e+03   1.0110950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5800000e+01   2.5440000e+03   1.0477600e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5830000e+01   2.5760000e+03   8.6604000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5860000e+01   2.3430000e+03   6.5484500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5890000e+01   2.5990000e+03   1.1530850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5920000e+01   2.6050000e+03   6.1957500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5950000e+01   2.9850000e+03   6.1327500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5980000e+01   2.8840000e+03   8.4186000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6010000e+01   2.9280000e+03   8.4112000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6040000e+01   3.1030000e+03   5.6524500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6070000e+01   2.7840000e+03   7.2036000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6100000e+01   2.7760000e+03   9.8904000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6130000e+01   2.9580000e+03   1.3785700e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6160000e+01   2.3520000e+03   1.1610800e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6190000e+01   3.0930000e+03   1.0830950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6220000e+01   2.6230000e+03   1.1200450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6250000e+01   3.1020000e+03   6.9833000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6280000e+01   2.8650000e+03   8.6647500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6310000e+01   2.7280000e+03   5.6612000e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6340000e+01   2.9110000e+03   8.3556500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6370000e+01   2.7890000e+03   7.2693500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6400000e+01   2.3910000e+03   9.2776500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6430000e+01   3.0850000e+03   5.6577500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6460000e+01   2.7690000e+03   8.4663500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
