   3.7200000e+01   1.1160000e+03   6.9814000e+02             NaN             NaN   0.0000000e+00
   3.7230000e+01   8.9400000e+02   8.4001000e+02             NaN             NaN   0.0000000e+00
   3.7260000e+01   9.0900000e+02   7.3173500e+02             NaN             NaN   0.0000000e+00
   3.7290000e+01   7.7500000e+02   8.8412500e+02             NaN             NaN   0.0000000e+00
   3.7320000e+01   1.1720000e+03   8.7038000e+02             NaN             NaN   0.0000000e+00
   3.7350000e+01   9.5600000e+02   6.1074000e+02             NaN             NaN   0.0000000e+00
   3.7380000e+01   1.1130000e+03   6.9639500e+02             NaN             NaN   0.0000000e+00
   3.7410000e+01   7.3300000e+02   4.0869500e+02             NaN             NaN   0.0000000e+00
   3.7440000e+01   8.9400000e+02   6.2201000e+02             NaN             NaN   0.0000000e+00
   3.7470000e+01   1.4010000e+03   7.8691500e+02             NaN             NaN   0.0000000e+00
   3.7500000e+01   1.1570000e+03   8.6965500e+02             NaN             NaN   0.0000000e+00
   3.7530000e+01   9.9300000e+02   8.8959500e+02             NaN             NaN   0.0000000e+00
   3.7560000e+01   9.4700000e+02   8.4950500e+02             NaN             NaN   0.0000000e+00
   3.7590000e+01   1.0090000e+03   6.0923500e+02             NaN             NaN   0.0000000e+00
   3.7620000e+01   5.3200000e+02   4.4478000e+02             NaN             NaN   0.0000000e+00
   3.7650000e+01   3.8500000e+02   5.6027500e+02             NaN             NaN   0.0000000e+00
   3.7680000e+01   3.2200000e+02   4.8263000e+02             NaN             NaN   0.0000000e+00
   3.7710000e+01   4.3000000e+02   7.4945000e+02             NaN             NaN   0.0000000e+00
   3.7740000e+01   3.6200000e+02   5.8823000e+02             NaN             NaN   0.0000000e+00
   3.7770000e+01   6.3600000e+02   6.1594000e+02             NaN             NaN   0.0000000e+00
   3.7800000e+01   4.2700000e+02   4.0870500e+02             NaN             NaN   0.0000000e+00
   3.7830000e+01   4.3700000e+02   5.0885500e+02             NaN             NaN   0.0000000e+00
   3.7860000e+01   3.4700000e+02   6.3350500e+02             NaN             NaN   0.0000000e+00
   3.7890000e+01   1.1000000e+02   4.7265000e+02             NaN             NaN   0.0000000e+00
   3.7920000e+01   4.3500000e+02   5.5702500e+02             NaN             NaN   0.0000000e+00
   3.7950000e+01   9.8500000e+02   6.2627500e+02             NaN             NaN   0.0000000e+00
   3.7980000e+01   9.2700000e+02   6.5420500e+02             NaN             NaN   0.0000000e+00
   3.8010000e+01   1.2010000e+03   3.9291500e+02             NaN             NaN   0.0000000e+00
   3.8040000e+01   1.0490000e+03   6.6283500e+02             NaN             NaN   0.0000000e+00
   3.8070000e+01   1.0070000e+03   7.2340500e+02             NaN             NaN   0.0000000e+00
   3.8100000e+01   1.0050000e+03   8.9757500e+02             NaN             NaN   0.0000000e+00
   3.8130000e+01   1.0920000e+03   7.4018000e+02             NaN             NaN   0.0000000e+00
   3.8160000e+01   1.0100000e+03   8.5015000e+02             NaN             NaN   0.0000000e+00
   3.8190000e+01   8.3800000e+02   5.7977000e+02             NaN             NaN   0.0000000e+00
   3.8220000e+01   8.7000000e+02   5.9605000e+02             NaN             NaN   0.0000000e+00
   3.8250000e+01   7.9600000e+02   7.0834000e+02             NaN             NaN   0.0000000e+00
   3.8280000e+01   1.0660000e+03   6.0939000e+02             NaN             NaN   0.0000000e+00
   3.8310000e+01   8.7700000e+02   6.0845500e+02             NaN             NaN   0.0000000e+00
   3.8340000e+01   8.8900000e+02   7.9943500e+02             NaN             NaN   0.0000000e+00
   3.8370000e+01   1.0140000e+03   7.2081000e+02             NaN             NaN   0.0000000e+00
   3.8400000e+01   9.2200000e+02   8.1363000e+02             NaN             NaN   0.0000000e+00
   3.8430000e+01   1.1400000e+03   6.1110000e+02             NaN             NaN   0.0000000e+00
   3.8460000e+01   1.0930000e+03   6.4209500e+02             NaN             NaN   0.0000000e+00
   3.8490000e+01   8.1400000e+02   8.4881000e+02             NaN             NaN   0.0000000e+00
   3.8520000e+01   7.1000000e+02   8.1465000e+02             NaN             NaN   0.0000000e+00
   3.8550000e+01   7.1300000e+02   7.6139500e+02             NaN             NaN   0.0000000e+00
   3.8580000e+01   7.7500000e+02   6.2412500e+02             NaN             NaN   0.0000000e+00
   3.8610000e+01   6.4100000e+02   1.1455150e+03             NaN             NaN   0.0000000e+00
   3.8640000e+01   9.0500000e+02   4.1007500e+02             NaN             NaN   0.0000000e+00
   3.8670000e+01   1.0180000e+03   9.3047000e+02             NaN             NaN   0.0000000e+00
   3.8700000e+01   7.7700000e+02   1.1329550e+03             NaN             NaN   0.0000000e+00
   3.8730000e+01   7.3900000e+02   1.0161850e+03             NaN             NaN   0.0000000e+00
   3.8760000e+01   8.8400000e+02   5.7486000e+02             NaN             NaN   0.0000000e+00
   3.8790000e+01   1.1400000e+03   8.5910000e+02             NaN             NaN   0.0000000e+00
   3.8820000e+01   1.2560000e+03   7.9424000e+02             NaN             NaN   0.0000000e+00
   3.8850000e+01   7.1700000e+02   8.1905500e+02             NaN             NaN   0.0000000e+00
   3.8880000e+01   7.1600000e+02   6.5814000e+02             NaN             NaN   0.0000000e+00
   3.8910000e+01   7.0100000e+02   7.7241500e+02             NaN             NaN   0.0000000e+00
   3.8940000e+01   8.6800000e+02   7.3122000e+02             NaN             NaN   0.0000000e+00
   3.8970000e+01   9.1300000e+02   5.7439500e+02             NaN             NaN   0.0000000e+00
   3.9000000e+01   8.1700000e+02   6.4755500e+02             NaN             NaN   0.0000000e+00
   3.9030000e+01   1.0410000e+03   8.1151500e+02             NaN             NaN   0.0000000e+00
   3.9060000e+01   8.5600000e+02   6.9924000e+02             NaN             NaN   0.0000000e+00
   3.9090000e+01   1.0040000e+03   6.2066000e+02             NaN             NaN   0.0000000e+00
   3.9120000e+01   1.1710000e+03   8.9546500e+02             NaN             NaN   0.0000000e+00
   3.9150000e+01   8.9700000e+02   6.9075500e+02             NaN             NaN   0.0000000e+00
   3.9180000e+01   9.1000000e+02   7.8465000e+02             NaN             NaN   0.0000000e+00
   3.9210000e+01   8.9400000e+02   8.1901000e+02             NaN             NaN   0.0000000e+00
   3.9240000e+01   9.1300000e+02   7.5139500e+02             NaN             NaN   0.0000000e+00
   3.9270000e+01   9.3800000e+02   9.3627000e+02             NaN             NaN   0.0000000e+00
   3.9300000e+01   1.0550000e+03   8.1532500e+02             NaN             NaN   0.0000000e+00
   3.9330000e+01   1.0160000e+03   6.7264000e+02             NaN             NaN   0.0000000e+00
   3.9360000e+01   8.3800000e+02   7.9677000e+02             NaN             NaN   0.0000000e+00
   3.9390000e+01   9.1500000e+02   6.9222500e+02             NaN             NaN   0.0000000e+00
   3.9420000e+01   1.1810000e+03   8.1661500e+02             NaN             NaN   0.0000000e+00
   3.9450000e+01   6.1900000e+02   9.0638500e+02             NaN             NaN   0.0000000e+00
   3.9480000e+01   8.1400000e+02   8.5581000e+02             NaN             NaN   0.0000000e+00
   3.9510000e+01   9.5500000e+02   6.0982500e+02             NaN             NaN   0.0000000e+00
   3.9540000e+01   9.0600000e+02   6.4699000e+02             NaN             NaN   0.0000000e+00
   3.9570000e+01   7.0800000e+02   8.3682000e+02             NaN             NaN   0.0000000e+00
   3.9600000e+01   8.9700000e+02   4.6975500e+02             NaN             NaN   0.0000000e+00
   3.9630000e+01   9.8600000e+02   7.2319000e+02             NaN             NaN   0.0000000e+00
   3.9660000e+01   7.8800000e+02   7.1302000e+02             NaN             NaN   0.0000000e+00
   3.9690000e+01   9.4500000e+02   9.4467500e+02             NaN             NaN   0.0000000e+00
   3.9720000e+01   9.6800000e+02   5.6672000e+02             NaN             NaN   0.0000000e+00
   3.9750000e+01   1.1130000e+03   6.0539500e+02             NaN             NaN   0.0000000e+00
   3.9780000e+01   8.5800000e+02   8.5007000e+02             NaN             NaN   0.0000000e+00
   3.9810000e+01   1.0180000e+03   8.6847000e+02             NaN             NaN   0.0000000e+00
   3.9840000e+01   8.9500000e+02   9.9392500e+02             NaN             NaN   0.0000000e+00
   3.9870000e+01   8.9900000e+02   7.2958500e+02             NaN             NaN   0.0000000e+00
   3.9900000e+01   9.3000000e+02   5.4895000e+02             NaN             NaN   0.0000000e+00
   3.9930000e+01   6.2900000e+02   6.5853500e+02             NaN             NaN   0.0000000e+00
   3.9960000e+01   9.7700000e+02   6.0495500e+02             NaN             NaN   0.0000000e+00
   3.9990000e+01   9.4300000e+02   1.2678450e+03             NaN             NaN   0.0000000e+00
   4.0020000e+01   7.3700000e+02   8.7935500e+02             NaN             NaN   0.0000000e+00
   4.0050000e+01   1.0560000e+03   1.0422400e+03             NaN             NaN   0.0000000e+00
   4.0080000e+01   1.0770000e+03   1.0624550e+03             NaN             NaN   0.0000000e+00
   4.0110000e+01   5.6100000e+02   3.1631500e+02             NaN             NaN   0.0000000e+00
   4.0140000e+01   5.2000000e+02   3.8080000e+02             NaN             NaN   0.0000000e+00
   4.0170000e+01   9.9500000e+02   7.7842500e+02             NaN             NaN   0.0000000e+00
   4.0200000e+01   8.7000000e+02   5.4505000e+02             NaN             NaN   0.0000000e+00
   4.0230000e+01   7.5700000e+02   7.6365500e+02             NaN             NaN   0.0000000e+00
   4.0260000e+01   1.1370000e+03   4.9535500e+02             NaN             NaN   0.0000000e+00
   4.0290000e+01   8.4300000e+02   7.6934500e+02             NaN             NaN   0.0000000e+00
   4.0320000e+01   8.9800000e+02   6.3567000e+02             NaN             NaN   0.0000000e+00
   4.0350000e+01   9.8700000e+02   4.8210500e+02             NaN             NaN   0.0000000e+00
   4.0380000e+01   1.2580000e+03   4.7607000e+02             NaN             NaN   0.0000000e+00
   4.0410000e+01   9.8400000e+02   7.7836000e+02             NaN             NaN   0.0000000e+00
   4.0440000e+01   1.2040000e+03   5.8466000e+02             NaN             NaN   0.0000000e+00
   4.0470000e+01   8.5500000e+02   8.1232500e+02             NaN             NaN   0.0000000e+00
   4.0500000e+01   1.3050000e+03   7.5307500e+02             NaN             NaN   0.0000000e+00
   4.0530000e+01   9.9900000e+02   8.2508500e+02             NaN             NaN   0.0000000e+00
   4.0560000e+01   6.2200000e+02   9.8413000e+02             NaN             NaN   0.0000000e+00
   4.0590000e+01   1.2070000e+03   5.3940500e+02             NaN             NaN   0.0000000e+00
   4.0620000e+01   8.2600000e+02   5.8979000e+02             NaN             NaN   0.0000000e+00
   4.0650000e+01   6.9200000e+02   7.8718000e+02             NaN             NaN   0.0000000e+00
   4.0680000e+01   7.7100000e+02   5.0446500e+02             NaN             NaN   0.0000000e+00
   4.0710000e+01   7.8400000e+02   5.5836000e+02             NaN             NaN   0.0000000e+00
   4.0740000e+01   8.9800000e+02   6.3567000e+02             NaN             NaN   0.0000000e+00
   4.0770000e+01   8.8800000e+02   8.5052000e+02             NaN             NaN   0.0000000e+00
   4.0800000e+01   1.0600000e+03   8.7590000e+02             NaN             NaN   0.0000000e+00
   4.0830000e+01   8.2800000e+02   7.4462000e+02             NaN             NaN   0.0000000e+00
   4.0860000e+01   1.1840000e+03   6.9636000e+02             NaN             NaN   0.0000000e+00
   4.0890000e+01   1.0550000e+03   4.7132500e+02             NaN             NaN   0.0000000e+00
   4.0920000e+01   7.5200000e+02   9.0808000e+02             NaN             NaN   0.0000000e+00
   4.0950000e+01   9.3100000e+02   1.1068650e+03             NaN             NaN   0.0000000e+00
   4.0980000e+01   8.7800000e+02   4.4837000e+02             NaN             NaN   0.0000000e+00
   4.1010000e+01   9.6500000e+02   8.3397500e+02             NaN             NaN   0.0000000e+00
   4.1040000e+01   9.7500000e+02   4.9112500e+02             NaN             NaN   0.0000000e+00
   4.1070000e+01   7.6400000e+02   4.9706000e+02             NaN             NaN   0.0000000e+00
   4.1100000e+01   9.9200000e+02   6.6168000e+02             NaN             NaN   0.0000000e+00
   4.1130000e+01   8.5000000e+02   4.8275000e+02             NaN             NaN   0.0000000e+00
   4.1160000e+01   1.0070000e+03   5.9340500e+02             NaN             NaN   0.0000000e+00
   4.1190000e+01   9.5700000e+02   9.7565500e+02             NaN             NaN   0.0000000e+00
   4.1220000e+01   9.9800000e+02   6.1117000e+02             NaN             NaN   0.0000000e+00
   4.1250000e+01   7.6900000e+02   6.9063500e+02             NaN             NaN   0.0000000e+00
   4.1280000e+01   9.7700000e+02   7.7895500e+02             NaN             NaN   0.0000000e+00
   4.1310000e+01   1.1670000e+03   6.9780500e+02             NaN             NaN   0.0000000e+00
   4.1340000e+01   1.4050000e+03   8.5457500e+02             NaN             NaN   0.0000000e+00
   4.1370000e+01   8.1500000e+02   8.1272500e+02             NaN             NaN   0.0000000e+00
   4.1400000e+01   1.0180000e+03   8.9347000e+02             NaN             NaN   0.0000000e+00
   4.1430000e+01   1.0600000e+03   4.2590000e+02             NaN             NaN   0.0000000e+00
   4.1460000e+01   8.0800000e+02   6.3532000e+02             NaN             NaN   0.0000000e+00
   4.1490000e+01   9.2100000e+02   5.2171500e+02             NaN             NaN   0.0000000e+00
   4.1520000e+01   1.1150000e+03   5.5722500e+02             NaN             NaN   0.0000000e+00
   4.1550000e+01   9.7100000e+02   4.6346500e+02             NaN             NaN   0.0000000e+00
   4.1580000e+01   1.0890000e+03   7.9643500e+02             NaN             NaN   0.0000000e+00
   4.1610000e+01   9.7300000e+02   6.5229500e+02             NaN             NaN   0.0000000e+00
   4.1640000e+01   7.9200000e+02   9.1768000e+02             NaN             NaN   0.0000000e+00
   4.1670000e+01   9.7900000e+02   6.1478500e+02             NaN             NaN   0.0000000e+00
   4.1700000e+01   1.2900000e+03   8.2835000e+02             NaN             NaN   0.0000000e+00
   4.1730000e+01   9.6400000e+02   5.6906000e+02             NaN             NaN   0.0000000e+00
   4.1760000e+01   6.3800000e+02   7.6377000e+02             NaN             NaN   0.0000000e+00
   4.1790000e+01   8.1100000e+02   4.5906500e+02             NaN             NaN   0.0000000e+00
   4.1820000e+01   1.3020000e+03   7.3133000e+02             NaN             NaN   0.0000000e+00
   4.1850000e+01   1.0940000e+03   6.9201000e+02             NaN             NaN   0.0000000e+00
   4.1880000e+01   1.0850000e+03   4.7077500e+02             NaN             NaN   0.0000000e+00
   4.1910000e+01   1.0510000e+03   9.7266500e+02             NaN             NaN   0.0000000e+00
   4.1940000e+01   1.0770000e+03   6.8945500e+02             NaN             NaN   0.0000000e+00
   4.1970000e+01   1.0380000e+03   7.8877000e+02             NaN             NaN   0.0000000e+00
   4.2000000e+01   1.0530000e+03   9.8549500e+02             NaN             NaN   0.0000000e+00
   4.2030000e+01   8.6800000e+02   6.5122000e+02             NaN             NaN   0.0000000e+00
   4.2060000e+01   9.0800000e+02   4.9482000e+02             NaN             NaN   0.0000000e+00
   4.2090000e+01   9.1000000e+02   8.9765000e+02             NaN             NaN   0.0000000e+00
   4.2120000e+01   9.2900000e+02   5.0903500e+02             NaN             NaN   0.0000000e+00
   4.2150000e+01   9.7100000e+02   6.5546500e+02             NaN             NaN   0.0000000e+00
   4.2180000e+01   7.8300000e+02   7.4144500e+02             NaN             NaN   0.0000000e+00
   4.2210000e+01   6.5300000e+02   9.8949500e+02             NaN             NaN   0.0000000e+00
   4.2240000e+01   9.9400000e+02   1.0055100e+03             NaN             NaN   0.0000000e+00
   4.2270000e+01   1.0360000e+03   4.3594000e+02             NaN             NaN   0.0000000e+00
   4.2300000e+01   1.4280000e+03   5.7662000e+02             NaN             NaN   0.0000000e+00
   4.2330000e+01   1.1380000e+03   8.8927000e+02             NaN             NaN   0.0000000e+00
   4.2360000e+01   9.3500000e+02   6.1352500e+02             NaN             NaN   0.0000000e+00
   4.2390000e+01   1.0150000e+03   9.0772500e+02             NaN             NaN   0.0000000e+00
   4.2420000e+01   8.6200000e+02   9.5473000e+02             NaN             NaN   0.0000000e+00
   4.2450000e+01   9.5000000e+02   7.4325000e+02             NaN             NaN   0.0000000e+00
   4.2480000e+01   8.4000000e+02   1.0826000e+03             NaN             NaN   0.0000000e+00
   4.2510000e+01   1.0260000e+03   7.5179000e+02             NaN             NaN   0.0000000e+00
   4.2540000e+01   1.2920000e+03   9.0918000e+02             NaN             NaN   0.0000000e+00
   4.2570000e+01   1.1310000e+03   1.0588650e+03             NaN             NaN   0.0000000e+00
   4.2600000e+01   1.0950000e+03   6.4992500e+02             NaN             NaN   0.0000000e+00
   4.2630000e+01   9.8300000e+02   6.7344500e+02             NaN             NaN   0.0000000e+00
   4.2660000e+01   9.6100000e+02   9.0331500e+02             NaN             NaN   0.0000000e+00
   4.2690000e+01   1.1200000e+03   9.1880000e+02             NaN             NaN   0.0000000e+00
   4.2720000e+01   9.9600000e+02   7.3934000e+02             NaN             NaN   0.0000000e+00
   4.2750000e+01   5.3700000e+02   7.8735500e+02             NaN             NaN   0.0000000e+00
   4.2780000e+01   1.2430000e+03   8.9734500e+02             NaN             NaN   0.0000000e+00
   4.2810000e+01   1.2780000e+03   9.3137000e+02             NaN             NaN   0.0000000e+00
   4.2840000e+01   8.6700000e+02   6.4830500e+02             NaN             NaN   0.0000000e+00
   4.2870000e+01   9.8000000e+02   4.2870000e+02             NaN             NaN   0.0000000e+00
   4.2900000e+01   1.1710000e+03   6.5046500e+02             NaN             NaN   0.0000000e+00
   4.2930000e+01   7.9600000e+02   9.7834000e+02             NaN             NaN   0.0000000e+00
   4.2960000e+01   9.7000000e+02   1.0675500e+03             NaN             NaN   0.0000000e+00
   4.2990000e+01   8.2000000e+02   8.3130000e+02             NaN             NaN   0.0000000e+00
   4.3020000e+01   6.8800000e+02   6.4352000e+02             NaN             NaN   0.0000000e+00
   4.3050000e+01   6.1600000e+02   9.2964000e+02             NaN             NaN   0.0000000e+00
   4.3080000e+01   1.0060000e+03   7.4549000e+02             NaN             NaN   0.0000000e+00
   4.3110000e+01   6.9900000e+02   1.0795850e+03             NaN             NaN   0.0000000e+00
   4.3140000e+01   7.9300000e+02   9.2659500e+02             NaN             NaN   0.0000000e+00
   4.3170000e+01   6.4100000e+02   7.1451500e+02             NaN             NaN   0.0000000e+00
   4.3200000e+01   9.8700000e+02   9.5110500e+02             NaN             NaN   0.0000000e+00
   4.3230000e+01   1.2440000e+03   5.3026000e+02             NaN             NaN   0.0000000e+00
   4.3260000e+01   7.9500000e+02   9.0242500e+02             NaN             NaN   0.0000000e+00
   4.3290000e+01   5.6000000e+02   6.7040000e+02             NaN             NaN   0.0000000e+00
   4.3320000e+01   5.1100000e+02   5.8356500e+02             NaN             NaN   0.0000000e+00
   4.3350000e+01   6.0300000e+02   6.8174500e+02             NaN             NaN   0.0000000e+00
   4.3380000e+01   1.0420000e+03   9.5043000e+02             NaN             NaN   0.0000000e+00
   4.3410000e+01   8.8500000e+02   7.3877500e+02             NaN             NaN   0.0000000e+00
   4.3440000e+01   1.1450000e+03   4.7967500e+02             NaN             NaN   0.0000000e+00
   4.3470000e+01   1.0620000e+03   7.9673000e+02             NaN             NaN   0.0000000e+00
   4.3500000e+01   1.0320000e+03   8.7628000e+02             NaN             NaN   0.0000000e+00
   4.3530000e+01   6.6800000e+02   4.8522000e+02             NaN             NaN   0.0000000e+00
   4.3560000e+01   1.0110000e+03   5.3206500e+02             NaN             NaN   0.0000000e+00
   4.3590000e+01   9.8400000e+02   9.6536000e+02             NaN             NaN   0.0000000e+00
   4.3620000e+01   1.0850000e+03   6.9977500e+02             NaN             NaN   0.0000000e+00
   4.3650000e+01   1.0500000e+03   6.3575000e+02             NaN             NaN   0.0000000e+00
   4.3680000e+01   1.0890000e+03   6.8043500e+02             NaN             NaN   0.0000000e+00
   4.3710000e+01   7.9400000e+02   7.3451000e+02             NaN             NaN   0.0000000e+00
   4.3740000e+01   9.7300000e+02   9.1929500e+02             NaN             NaN   0.0000000e+00
   4.3770000e+01   7.4800000e+02   6.1142000e+02             NaN             NaN   0.0000000e+00
   4.3800000e+01   8.7800000e+02   7.1637000e+02             NaN             NaN   0.0000000e+00
   4.3830000e+01   1.1440000e+03   9.2176000e+02             NaN             NaN   0.0000000e+00
   4.3860000e+01   1.0140000e+03   5.4281000e+02             NaN             NaN   0.0000000e+00
   4.3890000e+01   7.0400000e+02   1.3311600e+03             NaN             NaN   0.0000000e+00
   4.3920000e+01   1.1620000e+03   1.0042300e+03             NaN             NaN   0.0000000e+00
   4.3950000e+01   8.3800000e+02   9.4677000e+02             NaN             NaN   0.0000000e+00
   4.3980000e+01   1.1230000e+03   8.7254500e+02             NaN             NaN   0.0000000e+00
   4.4010000e+01   1.4470000e+03   7.8300500e+02             NaN             NaN   0.0000000e+00
   4.4040000e+01   1.0120000e+03   8.0398000e+02             NaN             NaN   0.0000000e+00
   4.4070000e+01   9.2200000e+02   6.5863000e+02             NaN             NaN   0.0000000e+00
   4.4100000e+01   6.6700000e+02   1.0753050e+03             NaN             NaN   0.0000000e+00
   4.4130000e+01   7.5700000e+02   9.6865500e+02             NaN             NaN   0.0000000e+00
   4.4160000e+01   8.0800000e+02   7.9632000e+02             NaN             NaN   0.0000000e+00
   4.4190000e+01   1.1350000e+03   7.3252500e+02             NaN             NaN   0.0000000e+00
   4.4220000e+01   1.2230000e+03   5.7404500e+02             NaN             NaN   0.0000000e+00
   4.4250000e+01   7.4600000e+02   5.5859000e+02             NaN             NaN   0.0000000e+00
   4.4280000e+01   1.0570000e+03   8.0715500e+02             NaN             NaN   0.0000000e+00
   4.4310000e+01   1.0060000e+03   8.5949000e+02             NaN             NaN   0.0000000e+00
   4.4340000e+01   1.2630000e+03   6.3264500e+02             NaN             NaN   0.0000000e+00
   4.4370000e+01   8.2200000e+02   6.4613000e+02             NaN             NaN   0.0000000e+00
   4.4400000e+01   1.0610000e+03   6.3381500e+02             NaN             NaN   0.0000000e+00
   4.4430000e+01   1.4730000e+03   8.0979500e+02             NaN             NaN   0.0000000e+00
   4.4460000e+01   1.2090000e+03   1.1282350e+03             NaN             NaN   0.0000000e+00
   4.4490000e+01   9.8700000e+02   4.1510500e+02             NaN             NaN   0.0000000e+00
   4.4520000e+01   1.2600000e+03   7.0090000e+02             NaN             NaN   0.0000000e+00
   4.4550000e+01   1.2340000e+03   7.5511000e+02             NaN             NaN   0.0000000e+00
   4.4580000e+01   8.4500000e+02   5.5517500e+02             NaN             NaN   0.0000000e+00
   4.4610000e+01   6.8800000e+02   8.9652000e+02             NaN             NaN   0.0000000e+00
   4.4640000e+01   1.2300000e+03   6.3745000e+02             NaN             NaN   0.0000000e+00
   4.4670000e+01   1.0230000e+03   5.5804500e+02             NaN             NaN   0.0000000e+00
   4.4700000e+01   9.0400000e+02   5.5216000e+02             NaN             NaN   0.0000000e+00
   4.4730000e+01   8.3200000e+02   7.0828000e+02             NaN             NaN   0.0000000e+00
   4.4760000e+01   1.0290000e+03   7.8253500e+02             NaN             NaN   0.0000000e+00
   4.4790000e+01   1.3710000e+03   7.5246500e+02             NaN             NaN   0.0000000e+00
   4.4820000e+01   1.2060000e+03   9.2649000e+02             NaN             NaN   0.0000000e+00
   4.4850000e+01   1.2480000e+03   6.1692000e+02             NaN             NaN   0.0000000e+00
   4.4880000e+01   9.8400000e+02   6.8236000e+02             NaN             NaN   0.0000000e+00
   4.4910000e+01   1.0930000e+03   5.5609500e+02             NaN             NaN   0.0000000e+00
   4.4940000e+01   5.7600000e+02   9.6504000e+02             NaN             NaN   0.0000000e+00
   4.4970000e+01   1.1800000e+02   1.9497000e+02             NaN             NaN   0.0000000e+00
   4.5000000e+01   6.8900000e+02   6.9943500e+02             NaN             NaN   0.0000000e+00
   4.5030000e+01   1.0960000e+03   8.8284000e+02             NaN             NaN   0.0000000e+00
   4.5060000e+01   1.2720000e+03   9.1188000e+02             NaN             NaN   0.0000000e+00
   4.5090000e+01   1.2430000e+03   6.0934500e+02             NaN             NaN   0.0000000e+00
   4.5120000e+01   1.1120000e+03   9.5648000e+02             NaN             NaN   0.0000000e+00
   4.5150000e+01   9.1200000e+02   7.6848000e+02             NaN             NaN   0.0000000e+00
   4.5180000e+01   9.5700000e+02   7.6665500e+02             NaN             NaN   0.0000000e+00
   4.5210000e+01   6.4200000e+02   7.4943000e+02             NaN             NaN   0.0000000e+00
   4.5240000e+01   1.1360000e+03   7.2144000e+02             NaN             NaN   0.0000000e+00
   4.5270000e+01   8.1400000e+02   6.3081000e+02             NaN             NaN   0.0000000e+00
   4.5300000e+01   9.8800000e+02   7.9002000e+02             NaN             NaN   0.0000000e+00
   4.5330000e+01   9.9400000e+02   7.3751000e+02             NaN             NaN   0.0000000e+00
   4.5360000e+01   7.9600000e+02   7.2734000e+02             NaN             NaN   0.0000000e+00
   4.5390000e+01   1.3030000e+03   7.3124500e+02             NaN             NaN   0.0000000e+00
   4.5420000e+01   1.4840000e+03   5.5886000e+02             NaN             NaN   0.0000000e+00
   4.5450000e+01   1.5060000e+03   4.7099000e+02             NaN             NaN   0.0000000e+00
   4.5480000e+01   1.2820000e+03   5.3003000e+02             NaN             NaN   0.0000000e+00
   4.5510000e+01   8.6600000e+02   4.8339000e+02             NaN             NaN   0.0000000e+00
   4.5540000e+01   9.7400000e+02   7.0121000e+02             NaN             NaN   0.0000000e+00
   4.5570000e+01   9.5500000e+02   7.5182500e+02             NaN             NaN   0.0000000e+00
   4.5600000e+01   1.0910000e+03   8.4126500e+02             NaN             NaN   0.0000000e+00
   4.5630000e+01   9.8500000e+02   7.3527500e+02             NaN             NaN   0.0000000e+00
   4.5660000e+01   1.1690000e+03   6.4963500e+02             NaN             NaN   0.0000000e+00
   4.5690000e+01   1.2230000e+03   7.2404500e+02             NaN             NaN   0.0000000e+00
   4.5720000e+01   8.6700000e+02   1.0683050e+03             NaN             NaN   0.0000000e+00
   4.5750000e+01   9.3200000e+02   6.1278000e+02             NaN             NaN   0.0000000e+00
   4.5780000e+01   1.2670000e+03   4.1330500e+02             NaN             NaN   0.0000000e+00
   4.5810000e+01   1.1320000e+03   4.7578000e+02             NaN             NaN   0.0000000e+00
   4.5840000e+01   1.1460000e+03   8.1059000e+02             NaN             NaN   0.0000000e+00
   4.5870000e+01   1.0330000e+03   1.1521950e+03             NaN             NaN   0.0000000e+00
   4.5900000e+01   7.3800000e+02   7.7327000e+02             NaN             NaN   0.0000000e+00
   4.5930000e+01   7.3300000e+02   1.0136950e+03             NaN             NaN   0.0000000e+00
   4.5960000e+01   7.2600000e+02   4.7729000e+02             NaN             NaN   0.0000000e+00
   4.5990000e+01   1.1230000e+03   8.1754500e+02             NaN             NaN   0.0000000e+00
   4.6020000e+01   9.9800000e+02   8.0017000e+02             NaN             NaN   0.0000000e+00
   4.6050000e+01   1.2620000e+03   7.0873000e+02             NaN             NaN   0.0000000e+00
