   3.8850000e+01   3.5530000e+03   1.5349950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8880000e+01   2.7280000e+03   1.6771200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8910000e+01   2.8230000e+03   1.2530450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8940000e+01   3.2500000e+03   1.6967500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8970000e+01   2.9790000e+03   1.5397850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9000000e+01   2.9140000e+03   1.2743100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9030000e+01   2.8740000e+03   1.3437100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9060000e+01   3.0820000e+03   1.4140300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9090000e+01   2.8170000e+03   1.3645550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9120000e+01   2.8680000e+03   1.8202200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9150000e+01   2.5770000e+03   1.6729550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9180000e+01   3.1040000e+03   9.3816000e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9210000e+01   2.8000000e+03   1.6740000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9240000e+01   2.5810000e+03   1.5756150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9270000e+01   2.6730000e+03   1.3607950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9300000e+01   3.1580000e+03   1.8085700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9330000e+01   3.0920000e+03   1.9091800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9360000e+01   2.9780000e+03   1.6348700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9390000e+01   3.5250000e+03   1.7263750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9420000e+01   2.8680000e+03   1.6962200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9450000e+01   3.7300000e+03   1.1959500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9480000e+01   2.7880000e+03   1.5590200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9510000e+01   3.3270000e+03   1.1972050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9540000e+01   2.8150000e+03   1.2257250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9570000e+01   3.0360000e+03   1.7189400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9600000e+01   3.7410000e+03   1.1600150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9630000e+01   2.4980000e+03   1.5026700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9660000e+01   2.8060000e+03   1.6734900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9690000e+01   2.7300000e+03   1.8099500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9720000e+01   3.3370000e+03   2.3103550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9750000e+01   3.8280000e+03   9.7662000e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9780000e+01   4.1080000e+03   8.5582000e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9810000e+01   3.7290000e+03   9.9203500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9840000e+01   3.2340000e+03   6.3211000e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9870000e+01   3.3360000e+03   1.1084400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9900000e+01   3.2790000e+03   1.4932850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9930000e+01   2.9690000e+03   1.3446350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9960000e+01   3.2370000e+03   1.4048550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.9990000e+01   2.4600000e+03   1.2809000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0020000e+01   3.0180000e+03   1.6724700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0050000e+01   2.7580000e+03   1.7795700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0080000e+01   2.6140000e+03   1.7308100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0110000e+01   2.8070000e+03   1.9304050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0140000e+01   3.0810000e+03   1.7881150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0170000e+01   2.6650000e+03   1.9314750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0200000e+01   2.9360000e+03   2.1194400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0230000e+01   2.8880000e+03   1.6155200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0260000e+01   3.0560000e+03   1.3372400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0290000e+01   2.9010000e+03   1.3674150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0320000e+01   2.7380000e+03   1.4492700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0350000e+01   2.9660000e+03   2.1068900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0380000e+01   2.5630000e+03   1.5391450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0410000e+01   2.9350000e+03   1.4075250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0440000e+01   2.8380000e+03   1.3787700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0470000e+01   2.9090000e+03   1.3127350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0500000e+01   3.0710000e+03   1.6559650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0530000e+01   2.6580000e+03   1.5050700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0560000e+01   2.3890000e+03   1.6429350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0590000e+01   2.7620000e+03   1.6712300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0620000e+01   2.9060000e+03   1.3659900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0650000e+01   3.0980000e+03   1.5096700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0680000e+01   2.9660000e+03   1.7328900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0710000e+01   2.9370000e+03   1.5043550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0740000e+01   3.0720000e+03   1.3878800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0770000e+01   2.5710000e+03   1.6174650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0800000e+01   2.5420000e+03   1.5379300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0830000e+01   2.7860000e+03   1.7771900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0860000e+01   2.8530000e+03   1.6454950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0890000e+01   2.6500000e+03   1.6157500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0920000e+01   2.5800000e+03   1.6307000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0950000e+01   3.1260000e+03   1.7502900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.0980000e+01   3.3420000e+03   1.6239300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1010000e+01   2.3800000e+03   1.6057000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1040000e+01   3.0060000e+03   1.6734900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1070000e+01   2.9700000e+03   1.7225500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1100000e+01   3.1480000e+03   1.4254200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1130000e+01   3.3160000e+03   1.0761400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1160000e+01   2.9650000e+03   1.2149750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1190000e+01   2.9500000e+03   1.5352500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1220000e+01   3.1980000e+03   6.6917000e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1250000e+01   2.6790000e+03   1.8092850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1280000e+01   2.7590000e+03   2.0664850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1310000e+01   2.9900000e+03   1.8348500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1340000e+01   2.6570000e+03   1.4061550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1370000e+01   2.8590000e+03   1.2739850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1400000e+01   2.3690000e+03   1.2616350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1430000e+01   3.1210000e+03   1.7507150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1460000e+01   2.8090000e+03   1.4732350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1490000e+01   2.9650000e+03   1.4239750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1520000e+01   2.7150000e+03   1.3712250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1550000e+01   2.7290000e+03   1.3660350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1580000e+01   2.9530000e+03   1.6509950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1610000e+01   3.3120000e+03   1.6184800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1640000e+01   3.0590000e+03   1.3539850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1670000e+01   3.6240000e+03   1.1889600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1700000e+01   2.9470000e+03   1.2255050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1730000e+01   3.5330000e+03   1.0706950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1760000e+01   3.0210000e+03   1.5322150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1790000e+01   2.7580000e+03   1.5535700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1820000e+01   2.5320000e+03   1.6887800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1850000e+01   2.7510000e+03   1.7941650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1880000e+01   2.8730000e+03   1.4437950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1910000e+01   2.8340000e+03   1.5731100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1940000e+01   2.8110000e+03   1.3570650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.1970000e+01   3.2880000e+03   1.5215200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2000000e+01   2.8780000e+03   1.1423700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2030000e+01   2.9020000e+03   1.3893300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2060000e+01   2.9960000e+03   1.4653400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2090000e+01   3.1730000e+03   9.3729500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2120000e+01   3.3010000e+03   9.5941500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2150000e+01   2.9420000e+03   1.0749300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2180000e+01   3.0060000e+03   1.8484900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2210000e+01   2.5770000e+03   1.8139550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2240000e+01   3.2710000e+03   1.0159650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2270000e+01   3.0260000e+03   1.5197900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2300000e+01   2.9620000e+03   1.5852300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2330000e+01   2.7800000e+03   1.5567000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2360000e+01   2.6240000e+03   1.3339600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2390000e+01   2.7970000e+03   1.0002550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2420000e+01   2.4860000e+03   1.2136900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2450000e+01   2.3740000e+03   1.5092100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2480000e+01   3.1530000e+03   1.0449950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2510000e+01   3.1490000e+03   9.3833500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2540000e+01   2.8660000e+03   9.4939000e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2570000e+01   2.9320000e+03   1.0397800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2600000e+01   3.2630000e+03   9.4964500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2630000e+01   3.2790000e+03   1.0742850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2660000e+01   2.9140000e+03   1.3643100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2690000e+01   2.8600000e+03   1.5749000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2720000e+01   2.6840000e+03   1.9038600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2750000e+01   3.1070000e+03   1.6859050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2780000e+01   3.0010000e+03   1.7299150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2810000e+01   2.8420000e+03   1.6034300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2840000e+01   2.2590000e+03   1.6949850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2870000e+01   2.5130000e+03   1.9913950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2900000e+01   2.4720000e+03   1.3038800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2930000e+01   2.7570000e+03   1.6926550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2960000e+01   2.4640000e+03   1.4645600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.2990000e+01   2.9430000e+03   1.6638450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3020000e+01   2.7550000e+03   1.6228250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3050000e+01   2.9570000e+03   1.4316550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3080000e+01   2.5300000e+03   1.7319500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3110000e+01   3.2540000e+03   1.5584100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3140000e+01   2.5480000e+03   1.2544200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3170000e+01   2.3670000e+03   1.4968050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3200000e+01   3.2750000e+03   1.5656250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3230000e+01   2.9040000e+03   1.5341600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3260000e+01   2.6660000e+03   1.3773900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3290000e+01   3.1040000e+03   1.2871600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3320000e+01   2.9720000e+03   1.0603800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3350000e+01   2.8170000e+03   1.5025550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3380000e+01   2.9600000e+03   1.5194000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3410000e+01   2.8490000e+03   1.6888350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3440000e+01   2.7890000e+03   1.5109350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3470000e+01   2.8690000e+03   1.9521350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3500000e+01   2.8670000e+03   1.5203050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3530000e+01   2.9290000e+03   1.1520350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3560000e+01   2.3990000e+03   1.7470850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3590000e+01   2.3440000e+03   1.4587600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3620000e+01   2.5030000e+03   1.1122450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3650000e+01   2.3570000e+03   1.9246550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3680000e+01   2.7680000e+03   1.1747200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3710000e+01   2.6970000e+03   1.4587550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3740000e+01   2.7570000e+03   1.2886550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3770000e+01   2.7350000e+03   1.4665250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3800000e+01   2.6700000e+03   1.5710500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3830000e+01   2.6400000e+03   1.9706000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3860000e+01   2.9620000e+03   1.1442300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3890000e+01   2.7490000e+03   1.6623350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3920000e+01   2.8680000e+03   1.4952200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3950000e+01   2.5490000e+03   1.9663350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.3980000e+01   2.8740000e+03   1.7157100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4010000e+01   3.1030000e+03   1.5912450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4040000e+01   2.6990000e+03   1.5285850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4070000e+01   2.6910000e+03   2.1602650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4100000e+01   2.8020000e+03   1.7718300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4130000e+01   2.7780000e+03   1.2998700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4160000e+01   2.7780000e+03   1.5268700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4190000e+01   3.0560000e+03   1.6132400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4220000e+01   2.8010000e+03   1.4769150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4250000e+01   2.9410000e+03   1.3790150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4280000e+01   2.6910000e+03   1.0952650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4310000e+01   2.9750000e+03   1.7631250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4340000e+01   2.7260000e+03   1.5832900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4370000e+01   2.8120000e+03   1.4279800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4400000e+01   2.2840000e+03   1.6208600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4430000e+01   3.0600000e+03   1.3179000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4460000e+01   2.6380000e+03   1.5287700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4490000e+01   2.9960000e+03   1.8583400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4520000e+01   2.8560000e+03   1.0952400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4550000e+01   3.3230000e+03   1.3455450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4580000e+01   3.0090000e+03   1.5302350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4610000e+01   2.8020000e+03   1.6558300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4640000e+01   2.9520000e+03   1.4290800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4670000e+01   2.5400000e+03   2.0101000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4700000e+01   3.1230000e+03   1.5595450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4730000e+01   2.9370000e+03   1.4553550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4760000e+01   2.8890000e+03   1.6184350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4790000e+01   2.9180000e+03   1.3249700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4820000e+01   2.6170000e+03   1.5725550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4850000e+01   2.9130000e+03   1.1703950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4880000e+01   2.9590000e+03   1.4884850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4910000e+01   3.2690000e+03   1.3691350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4940000e+01   2.6300000e+03   1.1554500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.4970000e+01   3.3620000e+03   1.4102300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5000000e+01   2.9970000e+03   1.5452550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5030000e+01   2.7530000e+03   1.7189950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5060000e+01   3.3530000e+03   1.5579950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5090000e+01   2.8800000e+03   1.5452000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5120000e+01   3.2020000e+03   1.6208300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5150000e+01   2.9540000e+03   1.7199100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5180000e+01   3.3720000e+03   1.2813800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5210000e+01   2.8720000e+03   1.7818800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5240000e+01   3.0270000e+03   1.5347050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5270000e+01   2.7030000e+03   1.4162450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5300000e+01   3.1390000e+03   1.0711850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5330000e+01   2.7190000e+03   1.7518850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5360000e+01   2.8290000e+03   1.6725350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5390000e+01   2.9740000e+03   1.3762100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5420000e+01   2.7050000e+03   1.2830750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5450000e+01   2.8110000e+03   1.7700650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5480000e+01   2.4870000e+03   1.4576050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5510000e+01   3.1850000e+03   2.0092750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5540000e+01   2.9450000e+03   1.6806750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5570000e+01   2.5960000e+03   1.7213400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5600000e+01   2.7030000e+03   9.8424500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5630000e+01   2.9140000e+03   1.2653100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5660000e+01   3.3700000e+03   1.7885500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5690000e+01   3.0070000e+03   1.2294050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5720000e+01   3.1900000e+03   8.7385000e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5750000e+01   3.1330000e+03   1.0526950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5780000e+01   2.9690000e+03   1.0406350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5810000e+01   3.2080000e+03   1.1173200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5840000e+01   2.3960000e+03   1.6723400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5870000e+01   2.6690000e+03   1.5571350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5900000e+01   2.7530000e+03   1.8789950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5930000e+01   3.0700000e+03   1.8040500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5960000e+01   3.0080000e+03   1.5253200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.5990000e+01   2.4170000e+03   1.7465550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6020000e+01   2.9340000e+03   1.7896100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6050000e+01   2.5060000e+03   1.5199900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6080000e+01   2.9100000e+03   1.9746500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6110000e+01   2.6890000e+03   1.2004350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6140000e+01   2.8890000e+03   1.6764350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6170000e+01   2.7250000e+03   1.3503750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6200000e+01   2.9560000e+03   1.2127400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6230000e+01   2.3870000e+03   1.7091050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6260000e+01   3.3850000e+03   1.6542750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6290000e+01   2.8500000e+03   1.2187500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6320000e+01   3.0940000e+03   1.4960100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6350000e+01   2.7230000e+03   1.5025450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6380000e+01   2.8670000e+03   1.8133050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6410000e+01   2.8850000e+03   1.6617750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   4.6440000e+01   2.7570000e+03   1.5936550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
