   7.6200000e+00   7.4400000e+02   6.3521000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6500000e+00   6.6300000e+02   5.4409500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6800000e+00   8.7400000e+02   6.8616000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7100000e+00   7.7000000e+02   9.7200000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7400000e+00   7.0500000e+02   9.2152500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7700000e+00   8.1300000e+02   9.7134500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8000000e+00   9.1200000e+02   6.3593000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8300000e+00   7.2400000e+02   6.8591000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8600000e+00   7.5700000e+02   6.1710500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8900000e+00   7.9400000e+02   6.1496000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9200000e+00   7.7200000e+02   7.3083000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9500000e+00   8.1000000e+02   8.3960000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9800000e+00   8.4100000e+02   1.1229650e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0100000e+00   1.0230000e+03   4.4349500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0400000e+00   9.3100000e+02   6.1331500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0700000e+00   9.9500000e+02   5.6587500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1000000e+00   8.8600000e+02   4.8014000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1300000e+00   1.0600000e+03   7.4735000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1600000e+00   1.1470000e+03   4.3995500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1900000e+00   9.6500000e+02   5.5842500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2200000e+00   6.3800000e+02   1.0902200e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2500000e+00   1.1340000e+03   4.8706000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2800000e+00   9.4600000e+02   9.9004000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3100000e+00   8.8000000e+02   7.6665000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3400000e+00   1.0390000e+03   7.5713500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3700000e+00   8.9600000e+02   7.3129000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4000000e+00   9.5400000e+02   9.3436000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4300000e+00   9.6400000e+02   9.0751000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4600000e+00   1.2450000e+03   6.5162500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4900000e+00   8.2700000e+02   9.4015500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.5200000e+00   8.4500000e+02   9.7262500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.5500000e+00   8.4000000e+02   1.0190500e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.5800000e+00   1.1110000e+03   6.8701500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.6100000e+00   8.0400000e+02   5.9311000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.6400000e+00   1.1990000e+03   6.1553500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.6700000e+00   7.8400000e+02   6.2981000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7000000e+00   8.2400000e+02   5.7341000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7300000e+00   1.0550000e+03   3.7077500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7600000e+00   7.7800000e+02   6.1832000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7900000e+00   8.5400000e+02   7.7486000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.8200000e+00   1.2180000e+03   5.6892000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.8500000e+00   1.0160000e+03   8.8409000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.8800000e+00   8.1000000e+02   6.3060000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.9100000e+00   7.3300000e+02   6.8014500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.9400000e+00   1.0210000e+03   5.2466500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.9700000e+00   9.9000000e+02   6.5230000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0000000e+00   8.2500000e+02   5.7932500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0300000e+00   7.8000000e+02   5.8515000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0600000e+00   1.0440000e+03   4.3871000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0900000e+00   9.1400000e+02   7.1076000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.1200000e+00   1.0050000e+03   5.9002500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.1500000e+00   1.0810000e+03   2.6256500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.1800000e+00   8.7000000e+02   6.2950000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.2100000e+00   9.2900000e+02   5.5548500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.2400000e+00   7.9200000e+02   5.3013000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.2700000e+00   1.1050000e+03   6.5452500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3000000e+00   5.7500000e+02   5.1157500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3300000e+00   1.1600000e+03   5.6085000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3600000e+00   6.3000000e+02   4.3190000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3900000e+00   1.0150000e+03   6.8817500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.4200000e+00   9.3700000e+02   6.9480500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.4500000e+00   8.5400000e+02   5.0886000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.4800000e+00   7.9200000e+02   6.0913000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.5100000e+00   1.1100000e+03   4.2510000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.5400000e+00   1.2630000e+03   3.4009500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.5700000e+00   1.1100000e+03   5.4710000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6000000e+00   1.0640000e+03   4.1101000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6300000e+00   1.0380000e+03   6.4822000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6600000e+00   1.1620000e+03   1.1236800e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6900000e+00   6.8500000e+02   6.5222500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.7200000e+00   1.0000000e+03   2.6945000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.7500000e+00   9.7800000e+02   4.8132000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.7800000e+00   7.2200000e+02   6.6508000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.8100000e+00   9.5500000e+02   6.1127500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.8400000e+00   9.6900000e+02   6.2508500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.8700000e+00   7.5400000e+02   7.2336000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9000000e+00   7.9900000e+02   8.9353500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9300000e+00   6.9000000e+02   9.2280000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9600000e+00   1.2260000e+03   9.0924000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9900000e+00   1.1140000e+03   5.8576000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0020000e+01   1.0850000e+03   8.5922500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0050000e+01   8.7900000e+02   6.3873500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0080000e+01   9.5800000e+02   5.7302000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0110000e+01   1.0440000e+03   7.0771000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0140000e+01   1.3890000e+03   7.0638500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0170000e+01   7.5100000e+02   8.9861500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0200000e+01   1.0310000e+03   5.8881500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0230000e+01   6.9400000e+02   1.1154600e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0260000e+01   5.8500000e+02   6.1972500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0290000e+01   1.0150000e+03   7.0017500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0320000e+01   6.9700000e+02   9.2220500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0350000e+01   5.5300000e+02   8.8344500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0380000e+01   7.5700000e+02   7.2610500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0410000e+01   6.2200000e+02   6.1158000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0440000e+01   8.5600000e+02   7.0969000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0470000e+01   1.0520000e+03   6.0003000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0500000e+01   8.0100000e+02   5.2336500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0530000e+01   1.0010000e+03   4.9636500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0560000e+01   9.5000000e+02   6.0370000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0590000e+01   9.8700000e+02   9.5555500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0620000e+01   9.0000000e+02   5.6495000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0650000e+01   1.1500000e+03   5.5670000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0680000e+01   7.1500000e+02   7.6067500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0710000e+01   1.0540000e+03   4.8886000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0740000e+01   1.2050000e+03   6.3902500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0770000e+01   1.0790000e+03   4.2773500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0800000e+01   1.2230000e+03   5.2649500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0830000e+01   1.0380000e+03   3.5022000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0860000e+01   7.3000000e+02   7.0440000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0890000e+01   1.0250000e+03   7.8532500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0920000e+01   7.1600000e+02   5.3859000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0950000e+01   8.6000000e+02   4.9735000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0980000e+01   8.6300000e+02   4.4109500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1010000e+01   1.1700000e+03   3.5700000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1040000e+01   8.8400000e+02   6.2031000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1070000e+01   8.5000000e+02   9.0820000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1100000e+01   1.0800000e+03   8.1765000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1130000e+01   1.0050000e+03   6.9302500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1160000e+01   9.3800000e+02   1.0017200e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1190000e+01   9.7200000e+02   5.8483000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1220000e+01   9.9200000e+02   5.9013000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1250000e+01   6.4300000e+02   1.0327950e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1280000e+01   1.0980000e+03   5.3812000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1310000e+01   8.6000000e+02   3.4235000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1340000e+01   7.1300000e+02   5.2584500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1370000e+01   9.6700000e+02   8.0025500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1400000e+01   7.7100000e+02   3.6191500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1430000e+01   1.1720000e+03   4.3483000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1460000e+01   1.1780000e+03   7.7832000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1490000e+01   9.7000000e+02   6.4700000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1520000e+01   9.0900000e+02   5.3818500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1550000e+01   8.0200000e+02   2.7628000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1580000e+01   8.7500000e+02   4.8307500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1610000e+01   8.8200000e+02   4.9048000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1640000e+01   1.1790000e+03   7.8223500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1670000e+01   8.7900000e+02   6.2173500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1700000e+01   8.1700000e+02   1.0480050e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1730000e+01   8.8500000e+02   6.4222500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1760000e+01   7.3700000e+02   7.2280500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1790000e+01   8.9700000e+02   5.2420500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1820000e+01   8.8200000e+02   6.2148000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1850000e+01   6.7700000e+02   7.7790500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1880000e+01   9.5500000e+02   7.8927500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1910000e+01   7.8800000e+02   5.3047000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1940000e+01   7.4300000e+02   5.0329500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1970000e+01   8.1000000e+02   8.5360000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2000000e+01   8.1800000e+02   5.5992000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2030000e+01   5.9400000e+02   9.2896000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2060000e+01   6.4800000e+02   7.4337000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2090000e+01   1.1600000e+03   6.5185000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2120000e+01   8.5700000e+02   5.3560500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2150000e+01   8.2000000e+02   7.4975000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2180000e+01   7.4400000e+02   5.6121000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2210000e+01   7.9700000e+02   8.2870500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2240000e+01   8.9500000e+02   5.1437500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2270000e+01   9.0000000e+02   7.0595000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2300000e+01   7.5500000e+02   8.8527500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2330000e+01   6.4800000e+02   9.1737000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2360000e+01   7.4800000e+02   7.4987000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2390000e+01   7.8300000e+02   9.6489500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2420000e+01   8.2000000e+02   6.7175000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2450000e+01   7.8900000e+02   5.9338500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2480000e+01   6.0100000e+02   9.9336500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2510000e+01   9.2700000e+02   4.6765500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2540000e+01   5.7900000e+02   8.6023500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2570000e+01   8.6000000e+02   7.6535000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2600000e+01   9.1000000e+02   7.0210000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
