   2.7570000e+01   1.0310000e+03   4.7281500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7600000e+01   9.9800000e+02   4.7362000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7630000e+01   1.0150000e+03   4.9817500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7660000e+01   9.9200000e+02   6.8130000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7690000e+01   9.4700000e+02   2.8295500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7720000e+01   8.8300000e+02   4.8939500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7750000e+01   1.0450000e+03   2.7562500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7780000e+01   9.2500000e+02   5.0482500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7810000e+01   7.9600000e+02   5.3679000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7840000e+01   1.2700000e+03   4.0250000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7870000e+01   1.0190000e+03   3.9383500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7900000e+01   9.6200000e+02   3.4868000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7930000e+01   8.7900000e+02   3.3773500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7960000e+01   9.0800000e+02   4.2227000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7990000e+01   9.8500000e+02   4.7372500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8020000e+01   1.0510000e+03   5.1011500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8050000e+01   9.9900000e+02   3.7953500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8080000e+01   9.4300000e+02   3.2029500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8110000e+01   8.9100000e+02   2.7971500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8140000e+01   1.0990000e+03   2.2503500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8170000e+01   1.0420000e+03   3.0188000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8200000e+01   1.0210000e+03   2.7566500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8230000e+01   1.0290000e+03   3.8798500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8260000e+01   1.1460000e+03   3.9504000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8290000e+01   9.6100000e+02   4.3576500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8320000e+01   9.4600000e+02   3.0404000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8350000e+01   8.6800000e+02   2.7767000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8380000e+01   1.1420000e+03   3.3938000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8410000e+01   8.2600000e+02   3.8724000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8440000e+01   8.7200000e+02   1.7333000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8470000e+01   8.1800000e+02   2.5792000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8500000e+01   1.1020000e+03   2.9678000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8530000e+01   7.4000000e+02   5.0655000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8560000e+01   8.2300000e+02   3.6449500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8590000e+01   1.1490000e+03   1.3178500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8620000e+01   1.0580000e+03   5.2052000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8650000e+01   1.0600000e+03   4.4535000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8680000e+01   1.0230000e+03   4.7249500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8710000e+01   9.0900000e+02   3.7818500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8740000e+01   8.0800000e+02   6.0777000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8770000e+01   9.4300000e+02   3.0529500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8800000e+01   1.0990000e+03   2.8103500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8830000e+01   1.2820000e+03   5.0548000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8860000e+01   9.0200000e+02   3.3278000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8890000e+01   8.2800000e+02   5.8007000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8920000e+01   9.2100000e+02   3.3316500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8950000e+01   1.0130000e+03   3.1634500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8980000e+01   1.0060000e+03   1.7594000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9010000e+01   9.4500000e+02   3.6212500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9040000e+01   9.8200000e+02   3.9498000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9070000e+01   8.3400000e+02   3.2556000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9100000e+01   1.1100000e+03   1.7610000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9130000e+01   9.7000000e+02   3.9400000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9160000e+01   1.0750000e+03   3.2907500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9190000e+01   8.3000000e+02   3.7190000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9220000e+01   1.0560000e+03   3.9369000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9250000e+01   1.0760000e+03   1.7099000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9280000e+01   8.3400000e+02   4.6356000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9310000e+01   1.0400000e+03   1.5705000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9340000e+01   9.9800000e+02   2.9862000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9370000e+01   1.0290000e+03   4.6998500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9400000e+01   8.9700000e+02   4.8820500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9430000e+01   8.6100000e+02   2.0726500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9460000e+01   9.7900000e+02   1.1223500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9490000e+01   1.2840000e+03   4.5531000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9520000e+01   1.3160000e+03   3.6959000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9550000e+01   1.1390000e+03   4.7463500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9580000e+01   9.6800000e+02   3.3417000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9610000e+01   1.0030000e+03   3.3919500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9640000e+01   9.3300000e+02   2.7114500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9670000e+01   8.9500000e+02   4.3537500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9700000e+01   9.0300000e+02   3.5269500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9730000e+01   1.1940000e+03   3.1396000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9760000e+01   8.9600000e+02   3.8729000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9790000e+01   9.5200000e+02   2.6953000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9820000e+01   8.8200000e+02   2.6648000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9850000e+01   1.1360000e+03   5.3389000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9880000e+01   1.0010000e+03   2.2536500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9910000e+01   9.4500000e+02   2.9412500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9940000e+01   1.0640000e+03   2.8301000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9970000e+01   1.1830000e+03   4.0289500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0000000e+01   9.4600000e+02   2.6404000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0030000e+01   1.1070000e+03   1.7135500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0060000e+01   9.0000000e+02   4.9895000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0090000e+01   1.1190000e+03   3.7433500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0120000e+01   9.0900000e+02   4.8718500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0150000e+01   7.9900000e+02   3.5953500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0180000e+01   1.1070000e+03   4.6735500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0210000e+01   8.7600000e+02   3.8899000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0240000e+01   8.5700000e+02   4.0360500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0270000e+01   9.0800000e+02   3.0127000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0300000e+01   9.7100000e+02   5.6291500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0330000e+01   1.0190000e+03   4.4483500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0360000e+01   1.0550000e+03   1.3177500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0390000e+01   1.2980000e+03   2.6412000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0420000e+01   9.4000000e+02   4.9955000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0450000e+01   1.0000000e+03   4.3945000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0480000e+01   6.2600000e+02   4.6424000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0510000e+01   9.7600000e+02   2.7449000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0540000e+01   1.0770000e+03   2.6290500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0570000e+01   1.1070000e+03   2.5335500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0600000e+01   9.3900000e+02   3.2563500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0630000e+01   1.1360000e+03   3.4889000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0660000e+01   1.2390000e+03   3.2613500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0690000e+01   9.0600000e+02   4.0544000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0720000e+01   1.0230000e+03   3.5349500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0750000e+01   8.8900000e+02   4.3788500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0780000e+01   7.0300000e+02   2.9469500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0810000e+01   9.0600000e+02   4.9244000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0840000e+01   9.4900000e+02   2.9978500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0870000e+01   8.9000000e+02   5.5880000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0900000e+01   9.0800000e+02   3.7227000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0930000e+01   8.5500000e+02   5.0577500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0960000e+01   7.9200000e+02   3.8813000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0990000e+01   1.0520000e+03   4.5003000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1020000e+01   8.8500000e+02   3.7622500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1050000e+01   1.0900000e+03   3.1980000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1080000e+01   1.1920000e+03   4.9313000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1110000e+01   1.0430000e+03   2.8679500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1140000e+01   9.7300000e+02   4.0074500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1170000e+01   8.6900000e+02   3.1658500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1200000e+01   1.0740000e+03   2.6016000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1230000e+01   1.0510000e+03   2.1511500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1260000e+01   1.0510000e+03   2.8411500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1290000e+01   1.2010000e+03   3.1536500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1320000e+01   1.1830000e+03   2.3589500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1350000e+01   9.8400000e+02   3.4181000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1380000e+01   9.6300000e+02   4.9659500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1410000e+01   1.3380000e+03   3.5872000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1440000e+01   1.0230000e+03   2.8549500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1470000e+01   9.7700000e+02   4.0340500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1500000e+01   1.3430000e+03   3.6729500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1530000e+01   1.1100000e+03   3.2410000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1560000e+01   9.6900000e+02   3.7108500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1590000e+01   1.0240000e+03   4.1641000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1620000e+01   9.9900000e+02   5.1253500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1650000e+01   8.8300000e+02   2.6139500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1680000e+01   1.1920000e+03   4.9113000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1710000e+01   9.9100000e+02   3.2421500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1740000e+01   1.2470000e+03   4.0845500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1770000e+01   7.0500000e+02   2.9852500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1800000e+01   8.9100000e+02   3.6071500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1830000e+01   8.9300000e+02   5.6554500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1860000e+01   1.0010000e+03   3.0036500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1890000e+01   7.0500000e+02   3.3452500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1920000e+01   9.6400000e+02   3.5651000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1950000e+01   8.7000000e+02   3.4050000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1980000e+01   1.0370000e+03   4.2730500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2010000e+01   9.9500000e+02   4.1887500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2040000e+01   7.8800000e+02   3.3547000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2070000e+01   1.0430000e+03   6.6579500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2100000e+01   1.0010000e+03   2.6736500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2130000e+01   1.1710000e+03   5.6915000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2160000e+01   1.0740000e+03   3.8616000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2190000e+01   9.8100000e+02   5.9506500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2220000e+01   9.4100000e+02   2.8046500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2250000e+01   1.0520000e+03   5.3503000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2280000e+01   1.0120000e+03   3.5543000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2310000e+01   9.8900000e+02   3.0838500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2340000e+01   8.7200000e+02   4.5533000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2370000e+01   1.1330000e+03   2.7714500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2400000e+01   9.2900000e+02   5.0048500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2430000e+01   1.0090000e+03   3.8468500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2460000e+01   1.0380000e+03   5.7022000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2490000e+01   1.0600000e+03   3.3335000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2520000e+01   8.2200000e+02   2.6358000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2550000e+01   8.2500000e+02   5.3332500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2580000e+01   1.0460000e+03   4.4654000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2610000e+01   1.1190000e+03   2.1833500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2640000e+01   9.4700000e+02   4.0995500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2670000e+01   7.2500000e+02   5.1082500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2700000e+01   9.5600000e+02   5.1719000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2730000e+01   1.1030000e+03   4.7369500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2760000e+01   1.1310000e+03   3.0131500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2790000e+01   9.6000000e+02   4.8885000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2820000e+01   1.0500000e+03   2.7720000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2850000e+01   1.1570000e+03   1.9010500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2880000e+01   9.6600000e+02   2.7634000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2910000e+01   9.9600000e+02   2.4879000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2940000e+01   8.7900000e+02   2.3773500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2970000e+01   1.0290000e+03   3.8198500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3000000e+01   1.0900000e+03   5.9580000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3030000e+01   1.1000000e+03   3.6795000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3060000e+01   1.2220000e+03   4.6758000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3090000e+01   1.1600000e+03   4.3185000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3120000e+01   9.9200000e+02   4.7613000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3150000e+01   6.4100000e+02   4.2396500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3180000e+01   9.9500000e+02   3.6187500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3210000e+01   8.8800000e+02   2.6097000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3240000e+01   9.0700000e+02   3.6035500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3270000e+01   1.0320000e+03   3.4973000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3300000e+01   1.1200000e+03   3.6925000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3330000e+01   1.0090000e+03   3.6368500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3360000e+01   9.5200000e+02   5.3153000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3390000e+01   8.5800000e+02   3.9652000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3420000e+01   9.7500000e+02   2.5457500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3450000e+01   8.6200000e+02   3.0218000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3480000e+01   9.9900000e+02   3.2953500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3510000e+01   7.1100000e+02   3.6001500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3540000e+01   7.1600000e+02   2.8559000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3570000e+01   1.0840000e+03   3.3231000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3600000e+01   8.2400000e+02   2.1141000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3630000e+01   9.3900000e+02   3.9563500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3660000e+01   1.1820000e+03   2.7098000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3690000e+01   1.0700000e+03   3.8050000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3720000e+01   8.7400000e+02   3.2116000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3750000e+01   9.3000000e+02   2.8140000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3780000e+01   1.0340000e+03   3.9456000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3810000e+01   9.8900000e+02   2.5038500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3840000e+01   8.8200000e+02   1.7048000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3870000e+01   1.0490000e+03   4.8628500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3900000e+01   7.9500000e+02   4.1787500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3930000e+01   9.2900000e+02   3.2748500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3960000e+01   8.8800000e+02   1.9497000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3990000e+01   6.4600000e+02   2.6654000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4020000e+01   8.8700000e+02   3.0105500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4050000e+01   7.7700000e+02   4.5440500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4080000e+01   8.6900000e+02   3.3358500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4110000e+01   9.2400000e+02   3.1991000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4140000e+01   1.1590000e+03   3.0493500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4170000e+01   8.8800000e+02   2.8497000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4200000e+01   9.1300000e+02   2.3784500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4230000e+01   1.0300000e+03   1.4290000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4260000e+01   1.0590000e+03   3.2743500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4290000e+01   1.0040000e+03   5.4711000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4320000e+01   9.8400000e+02   4.6681000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4350000e+01   1.1170000e+03   3.2050500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4380000e+01   8.4500000e+02   2.8962500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4410000e+01   8.2500000e+02   2.5132500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4440000e+01   1.0760000e+03   2.7299000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4470000e+01   1.0750000e+03   4.4707500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4500000e+01   9.1100000e+02   3.8601500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4530000e+01   8.9100000e+02   3.7871500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4560000e+01   1.0410000e+03   4.1196500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4590000e+01   9.9700000e+02   4.2470500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4620000e+01   1.0150000e+03   2.6517500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4650000e+01   1.0820000e+03   2.4248000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4680000e+01   8.0700000e+02   2.7185500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4710000e+01   8.1500000e+02   5.3717500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4740000e+01   9.7000000e+02   2.1900000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4770000e+01   1.2020000e+03   2.2928000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4800000e+01   1.1730000e+03   1.7474500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4830000e+01   9.7000000e+02   4.9600000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4860000e+01   9.8900000e+02   1.6038500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4890000e+01   1.0640000e+03   3.7301000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4920000e+01   7.9500000e+02   2.8187500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4950000e+01   7.0200000e+02   4.1078000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4980000e+01   9.9000000e+02   2.4630000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.5010000e+01   1.1390000e+03   2.7563500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.5040000e+01   1.1690000e+03   5.6808500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.5070000e+01   9.2100000e+02   4.6316500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.5100000e+01   1.0690000e+03   4.0858500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.5130000e+01   7.4300000e+02   3.8229500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.5160000e+01   9.6900000e+02   4.6108500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
