   7.6200000e+00   6.8987763e+02   6.8414000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.6500000e+00   6.9187763e+02   4.5697000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.6800000e+00   1.1308776e+03   5.8065500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.7100000e+00   7.3487763e+02   7.3431500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.7400000e+00   8.0187763e+02   7.8362000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.7700000e+00   8.3987763e+02   5.0939000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.8000000e+00   7.1087763e+02   6.1835500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.8300000e+00   7.8587763e+02   6.2798000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.8600000e+00   7.5887763e+02   5.7927500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.8900000e+00   5.1687763e+02   5.7384500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.9200000e+00   5.6287763e+02   4.2793500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.9500000e+00   6.2987763e+02   4.4224000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.9800000e+00   9.3187763e+02   5.2157000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.0100000e+00   8.3787763e+02   6.4756000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.0400000e+00   6.0287763e+02   5.2653500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.0700000e+00   8.6387763e+02   4.3735000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.1000000e+00   6.3387763e+02   6.1390000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.1300000e+00   7.4787763e+02   4.1021000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.1600000e+00   7.0187763e+02   5.4212000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.1900000e+00   7.3087763e+02   6.2865500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.2200000e+00   5.8387763e+02   4.7515000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.2500000e+00   7.1187763e+02   6.5027000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.2800000e+00   6.4187763e+02   8.3322000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.3100000e+00   6.8187763e+02   7.2082000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.3400000e+00   7.5487763e+02   4.8961500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.3700000e+00   6.0887763e+02   6.7502500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.4000000e+00   1.0568776e+03   5.3694500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.4300000e+00   1.1488776e+03   5.5612500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.4600000e+00   4.4987763e+02   5.7154000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.4900000e+00   2.1987763e+02   1.0209000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.5200000e+00   6.9877629e+01   1.6784000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.5500000e+00   2.5877629e+01   2.0458000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.5800000e+00   1.0087763e+02   1.2620500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.6100000e+00   2.7287763e+02   2.6958500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.6400000e+00   1.6287763e+02   3.4693500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.6700000e+00   3.3587763e+02   4.0023000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.7000000e+00   5.7287763e+02   3.6708500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.7300000e+00   8.1987763e+02   6.2109000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.7600000e+00   6.7487763e+02   4.5541500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.7900000e+00   7.0887763e+02   5.9652500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.8200000e+00   7.5687763e+02   5.3344500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.8500000e+00   7.5287763e+02   4.3678500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.8800000e+00   8.9287763e+02   4.3388500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.9100000e+00   8.6487763e+02   5.2726500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.9400000e+00   5.8587763e+02   6.9098000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   8.9700000e+00   5.4387763e+02   4.0955000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.0000000e+00   6.2687763e+02   7.0049500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.0300000e+00   4.3187763e+02   3.6107000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.0600000e+00   6.4187763e+02   4.9422000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.0900000e+00   9.3387763e+02   7.9040000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.1200000e+00   5.5787763e+02   7.2236000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.1500000e+00   6.8887763e+02   6.7822500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.1800000e+00   6.4087763e+02   5.9730500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.2100000e+00   6.8487763e+02   1.1205650e+03   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.2400000e+00   7.1387763e+02   5.5510000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.2700000e+00   6.8787763e+02   7.3731000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.3000000e+00   7.7887763e+02   6.7757500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.3300000e+00   7.2087763e+02   8.5350500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.3600000e+00   5.4287763e+02   1.0256350e+03   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.3900000e+00   7.8087763e+02   1.1004050e+03   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.4200000e+00   8.5687763e+02   6.9394500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.4500000e+00   8.6587763e+02   3.4118000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.4800000e+00   9.7687763e+02   4.5674500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.5100000e+00   5.1587763e+02   7.6793000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.5400000e+00   7.9987763e+02   8.6179000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.5700000e+00   8.6487763e+02   5.4426500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.6000000e+00   8.4487763e+02   4.1596500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.6300000e+00   6.6887763e+02   5.2092500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.6600000e+00   6.7187763e+02   7.3267000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.6900000e+00   8.0987763e+02   6.1994000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.7200000e+00   5.1987763e+02   7.2159000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.7500000e+00   8.0987763e+02   2.5394000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.7800000e+00   8.1687763e+02   5.1634500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.8100000e+00   7.8887763e+02   5.4272500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.8400000e+00   7.5487763e+02   7.2361500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.8700000e+00   8.4487763e+02   6.3396500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.9000000e+00   1.0108776e+03   4.6985500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.9300000e+00   8.5587763e+02   6.8403000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.9600000e+00   1.0578776e+03   5.8186000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   9.9900000e+00   6.5987763e+02   6.6069000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0020000e+01   8.8987763e+02   4.6914000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0050000e+01   7.2187763e+02   6.2442000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0080000e+01   8.2387763e+02   4.1675000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0110000e+01   1.0808776e+03   4.3990500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0140000e+01   9.0787763e+02   5.4061000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0170000e+01   6.5787763e+02   4.7486000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0200000e+01   8.6987763e+02   4.2384000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0230000e+01   9.7787763e+02   6.7166000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0260000e+01   8.8387763e+02   5.7465000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0290000e+01   6.4987763e+02   4.5554000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0320000e+01   9.8287763e+02   4.4423500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0350000e+01   5.4287763e+02   5.3563500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0380000e+01   8.6187763e+02   6.0652000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0410000e+01   9.0887763e+02   5.6552500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0440000e+01   4.2587763e+02   5.0058000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0470000e+01   9.0387763e+02   6.9395000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0500000e+01   7.5487763e+02   5.3461500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0530000e+01   9.4687763e+02   8.0329500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0560000e+01   7.1587763e+02   7.3193000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0590000e+01   6.5887763e+02   6.3377500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0620000e+01   7.3487763e+02   4.8931500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0650000e+01   6.5487763e+02   6.3411500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0680000e+01   9.9787763e+02   1.0319600e+03   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0710000e+01   7.0587763e+02   6.0178000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0740000e+01   6.4087763e+02   5.9630500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0770000e+01   7.6187763e+02   8.5102000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0800000e+01   5.6087763e+02   7.0710500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0830000e+01   7.6387763e+02   9.5085000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0860000e+01   8.0387763e+02   6.8445000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0890000e+01   9.0687763e+02   8.7369500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0920000e+01   7.0287763e+02   9.3403500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0950000e+01   8.0887763e+02   6.0302500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.0980000e+01   9.9387763e+02   6.1530000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1010000e+01   8.2387763e+02   6.9875000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1040000e+01   7.4687763e+02   9.5229500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1070000e+01   9.3987763e+02   7.9389000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1100000e+01   6.6287763e+02   8.6343500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1130000e+01   7.5587763e+02   6.8853000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1160000e+01   6.4987763e+02   6.6754000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1190000e+01   8.5087763e+02   6.4245500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1220000e+01   7.9587763e+02   7.6313000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1250000e+01   8.9987763e+02   8.4529000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1280000e+01   7.6987763e+02   8.5934000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1310000e+01   7.5087763e+02   9.5795500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1340000e+01   8.1887763e+02   4.6317500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1370000e+01   8.8687763e+02   6.0239500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1400000e+01   8.8787763e+02   5.2031000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1430000e+01   3.8887763e+02   5.1972500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1460000e+01   8.6187763e+02   5.9252000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1490000e+01   8.8187763e+02   2.0882000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1520000e+01   6.8887763e+02   5.2822500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1550000e+01   1.0308776e+03   3.7715500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1580000e+01   7.4487763e+02   6.0246500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1610000e+01   9.5587763e+02   5.5753000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1640000e+01   8.8087763e+02   7.6590500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1670000e+01   8.0087763e+02   5.5470500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1700000e+01   8.5987763e+02   4.6069000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1730000e+01   8.4587763e+02   6.1588000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1760000e+01   7.6687763e+02   5.5259500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1790000e+01   5.9787763e+02   6.8696000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1820000e+01   8.0987763e+02   3.3794000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1850000e+01   9.1387763e+02   2.2110000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1880000e+01   7.3287763e+02   6.5548500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1910000e+01   7.6287763e+02   6.0993500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1940000e+01   8.7887763e+02   5.6107500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.1970000e+01   8.0487763e+02   5.0536500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2000000e+01   8.4687763e+02   6.0379500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2030000e+01   7.4587763e+02   6.8338000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2060000e+01   7.3387763e+02   4.0140000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2090000e+01   7.9487763e+02   5.9421500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2120000e+01   7.1787763e+02   8.1076000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2150000e+01   9.1087763e+02   4.4535500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2180000e+01   9.0887763e+02   6.2652500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2210000e+01   5.7987763e+02   3.7549000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2240000e+01   8.2687763e+02   3.6149500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2270000e+01   7.2887763e+02   5.2982500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2300000e+01   6.2887763e+02   5.3232500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2330000e+01   6.1687763e+02   6.4734500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2360000e+01   6.9187763e+02   7.5797000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2390000e+01   7.7187763e+02   5.7617000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2420000e+01   7.2987763e+02   6.3774000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2450000e+01   5.9587763e+02   4.0613000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2480000e+01   8.8487763e+02   5.7156500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2510000e+01   6.9987763e+02   4.4429000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2540000e+01   7.2687763e+02   4.8299500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2570000e+01   9.3087763e+02   5.9765500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2600000e+01   5.7287763e+02   4.1908500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2630000e+01   6.5187763e+02   7.7437000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2660000e+01   4.7487763e+02   7.1441500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2690000e+01   4.0687763e+02   4.6219500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2720000e+01   6.1487763e+02   5.8151500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2750000e+01   6.8787763e+02   4.8431000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2780000e+01   7.8887763e+02   4.2072500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2810000e+01   4.4687763e+02   6.1879500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2840000e+01   6.1687763e+02   3.8234500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2870000e+01   6.3587763e+02   3.7573000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2900000e+01   7.2587763e+02   3.8708000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2930000e+01   6.8687763e+02   4.2039500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2960000e+01   6.9387763e+02   3.3780000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.2990000e+01   9.7087763e+02   5.0325500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3020000e+01   7.3787763e+02   5.3306000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3050000e+01   6.7387763e+02   5.8050000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3080000e+01   7.8787763e+02   5.4781000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3110000e+01   8.0987763e+02   4.2994000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3140000e+01   7.9987763e+02   6.9379000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3170000e+01   5.9287763e+02   3.0038500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3200000e+01   9.5687763e+02   5.2944500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3230000e+01   5.4487763e+02   1.0744650e+03   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3260000e+01   6.4987763e+02   7.7754000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3290000e+01   8.7487763e+02   4.2841500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3320000e+01   6.8987763e+02   8.8014000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3350000e+01   1.0268776e+03   4.9249500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3380000e+01   9.4387763e+02   3.3155000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3410000e+01   8.3187763e+02   3.6807000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3440000e+01   7.8787763e+02   4.3281000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3470000e+01   8.3087763e+02   6.6515500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3500000e+01   8.7287763e+02   5.8058500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3530000e+01   6.5587763e+02   4.3703000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3560000e+01   7.5287763e+02   6.6878500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3590000e+01   6.4987763e+02   8.9754000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3620000e+01   6.9687763e+02   7.0454500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3650000e+01   7.2487763e+02   3.8816500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3680000e+01   7.7587763e+02   4.1483000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3710000e+01   7.3587763e+02   4.5023000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3740000e+01   6.7187763e+02   6.5567000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3770000e+01   7.0787763e+02   5.0561000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3800000e+01   6.7687763e+02   4.8124500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3830000e+01   9.6887763e+02   2.6842500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3860000e+01   8.4687763e+02   6.3479500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3890000e+01   8.2687763e+02   6.7349500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3920000e+01   7.5587763e+02   6.7353000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3950000e+01   8.6087763e+02   5.3060500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.3980000e+01   9.4487763e+02   5.1346500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4010000e+01   6.5387763e+02   4.7620000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4040000e+01   6.2487763e+02   6.0766500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4070000e+01   1.1948776e+03   4.3121500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4100000e+01   1.1658776e+03   3.1868000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4130000e+01   7.5787763e+02   3.0036000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4160000e+01   8.8287763e+02   5.8173500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4190000e+01   1.0128776e+03   3.9968500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4220000e+01   9.4687763e+02   6.0029500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4250000e+01   9.2887763e+02   7.1082500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4280000e+01   8.9587763e+02   4.2463000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4310000e+01   9.4387763e+02   4.6155000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4340000e+01   6.9987763e+02   3.9129000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4370000e+01   8.6487763e+02   5.9526500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4400000e+01   9.5487763e+02   4.3861500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4430000e+01   6.6887763e+02   7.9792500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4460000e+01   7.3087763e+02   4.7665500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4490000e+01   1.3228776e+03   6.4333500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4520000e+01   7.6287763e+02   4.6193500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4550000e+01   7.7587763e+02   6.2783000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4580000e+01   6.7587763e+02   7.3333000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4610000e+01   9.3087763e+02   5.7265500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4640000e+01   6.8187763e+02   7.8982000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4670000e+01   6.5787763e+02   6.4486000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4700000e+01   6.2487763e+02   7.8466500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4730000e+01   7.6687763e+02   6.1359500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4760000e+01   6.5687763e+02   7.3994500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4790000e+01   9.0187763e+02   7.2412000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4820000e+01   6.8587763e+02   7.6348000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4850000e+01   6.2787763e+02   7.7241000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4880000e+01   6.1787763e+02   8.7026000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4910000e+01   9.4187763e+02   7.7972000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4940000e+01   7.8687763e+02   8.3389500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.4970000e+01   8.4287763e+02   9.7113500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.5000000e+01   6.8087763e+02   7.1090500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.5030000e+01   7.3187763e+02   6.3257000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.5060000e+01   7.9687763e+02   5.4904500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.5090000e+01   7.4087763e+02   7.2880500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.5120000e+01   5.7187763e+02   5.0317000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.5150000e+01   7.7587763e+02   4.4783000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.5180000e+01   7.8087763e+02   5.2540500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   1.5210000e+01   1.0168776e+03   5.1834500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
