   2.8290000e+01   6.5900000e+02   4.4443500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8320000e+01   8.6100000e+02   3.8226500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8350000e+01   8.4900000e+02   1.7028500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8380000e+01   7.2600000e+02   4.4574000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8410000e+01   1.0140000e+03   3.0726000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8440000e+01   1.0350000e+03   3.2247500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8470000e+01   7.2700000e+02   4.3865500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8500000e+01   9.5200000e+02   3.4353000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8530000e+01   6.5000000e+02   4.1220000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8560000e+01   9.8700000e+02   3.2455500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8590000e+01   8.9700000e+02   3.1420500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8620000e+01   9.7100000e+02   2.1791500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8650000e+01   7.2400000e+02   3.9291000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8680000e+01   9.1500000e+02   1.3367500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8710000e+01   7.8200000e+02   3.3398000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8740000e+01   7.8800000e+02   1.6647000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8770000e+01   8.5800000e+02   3.5052000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8800000e+01   8.2300000e+02   3.3249500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8830000e+01   9.0500000e+02   2.8552500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8860000e+01   9.9800000e+02   2.7062000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8890000e+01   7.9400000e+02   5.0596000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8920000e+01   9.0600000e+02   5.7944000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8950000e+01   9.0900000e+02   2.5118500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8980000e+01   9.7300000e+02   3.1374500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9010000e+01   7.6800000e+02   3.6917000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9040000e+01   1.0360000e+03   4.9239000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9070000e+01   1.0420000e+03   2.9488000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9100000e+01   1.0590000e+03   3.4143500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9130000e+01   9.4900000e+02   2.8678500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9160000e+01   1.0970000e+03   2.7920500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9190000e+01   8.5600000e+02   4.2469000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9220000e+01   8.5600000e+02   4.8069000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9250000e+01   7.6400000e+02   2.6751000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9280000e+01   7.2100000e+02   2.6016500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9310000e+01   8.2300000e+02   3.0649500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9340000e+01   8.3800000e+02   5.5122000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9370000e+01   8.8300000e+02   2.2839500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9400000e+01   1.0700000e+03   3.0350000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9430000e+01   9.7100000e+02   3.9491500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9460000e+01   9.5400000e+02   3.1236000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9490000e+01   1.0510000e+03   4.9411500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9520000e+01   9.5800000e+02   4.6802000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9550000e+01   9.3300000e+02   2.8514500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9580000e+01   1.1340000e+03   5.3806000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9610000e+01   8.5200000e+02   2.4203000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9640000e+01   7.7500000e+02   6.7357500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9670000e+01   9.0500000e+02   3.0652500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9700000e+01   9.9300000e+02   2.9404500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9730000e+01   7.7900000e+02   4.5323500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9760000e+01   1.2030000e+03   2.7819500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9790000e+01   1.0050000e+03   4.9402500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9820000e+01   8.5100000e+02   2.8511500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9850000e+01   6.2900000e+02   4.5198500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9880000e+01   8.8800000e+02   4.0497000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9910000e+01   8.7800000e+02   3.0882000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9940000e+01   1.1120000e+03   2.8793000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9970000e+01   1.0340000e+03   1.8256000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0000000e+01   9.3100000e+02   4.3331500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0030000e+01   1.1050000e+03   2.9052500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0060000e+01   9.6900000e+02   1.7508500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0090000e+01   9.3900000e+02   4.5063500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0120000e+01   8.5800000e+02   3.7052000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0150000e+01   9.1000000e+02   1.9810000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0180000e+01   8.6800000e+02   4.0767000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0210000e+01   1.1760000e+03   1.5049000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0240000e+01   9.5500000e+02   2.9527500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0270000e+01   1.0640000e+03   6.1001000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0300000e+01   9.4200000e+02   2.0738000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0330000e+01   9.7200000e+02   2.6683000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0360000e+01   9.3000000e+02   1.7340000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0390000e+01   7.3800000e+02   2.8972000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0420000e+01   1.0060000e+03   3.3794000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0450000e+01   9.6300000e+02   2.4359500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0480000e+01   9.4100000e+02   3.9546500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0510000e+01   7.7100000e+02   4.4891500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0540000e+01   1.2090000e+03   2.8768500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0570000e+01   8.8000000e+02   2.7565000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0600000e+01   9.4900000e+02   3.3778500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0630000e+01   1.3170000e+03   4.9250500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0660000e+01   9.7900000e+02   3.4623500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0690000e+01   9.8100000e+02   1.5906500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0720000e+01   9.3400000e+02   1.6606000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0750000e+01   8.0700000e+02   2.5885500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0780000e+01   7.9600000e+02   2.9579000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0810000e+01   1.0360000e+03   2.7739000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0840000e+01   8.0300000e+02   2.8219500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0870000e+01   7.9600000e+02   2.9379000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0900000e+01   8.5400000e+02   3.0286000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0930000e+01   8.4800000e+02   4.5737000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0960000e+01   9.4100000e+02   1.8146500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0990000e+01   9.3300000e+02   5.3614500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1020000e+01   9.9200000e+02   4.4113000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1050000e+01   1.1120000e+03   2.4993000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1080000e+01   8.5300000e+02   2.1194500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1110000e+01   8.8200000e+02   2.9548000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1140000e+01   7.4700000e+02   1.8795500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1170000e+01   8.4900000e+02   9.4285000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1200000e+01   9.5800000e+02   2.7502000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1230000e+01   7.8700000e+02   3.6855500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1260000e+01   1.0630000e+03   9.1095000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1290000e+01   1.0750000e+03   4.1907500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1320000e+01   8.7400000e+02   4.1116000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1350000e+01   9.2400000e+02   3.1491000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1380000e+01   1.0410000e+03   4.9496500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1410000e+01   1.0250000e+03   2.1532500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1440000e+01   8.8800000e+02   7.9970000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1470000e+01   8.0900000e+02   4.2168500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1500000e+01   9.0600000e+02   3.2644000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1530000e+01   1.0860000e+03   2.5114000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1560000e+01   8.2400000e+02   2.7941000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1590000e+01   8.2000000e+02   5.3275000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1620000e+01   8.5600000e+02   4.0969000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1650000e+01   9.7200000e+02   3.4883000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1680000e+01   1.0340000e+03   3.7656000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1710000e+01   1.0960000e+03   1.8029000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1740000e+01   7.7000000e+02   3.2600000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1770000e+01   1.0370000e+03   4.0730500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1800000e+01   7.8800000e+02   3.3447000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1830000e+01   6.8600000e+02   3.9014000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1860000e+01   8.0100000e+02   4.3536500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1890000e+01   6.1300000e+02   5.2234500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1920000e+01   8.2900000e+02   4.6098500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1950000e+01   9.2400000e+02   2.9491000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1980000e+01   7.8000000e+02   2.6415000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2010000e+01   7.2100000e+02   1.8816500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2040000e+01   1.0110000e+03   1.4651500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2070000e+01   7.5000000e+02   3.1770000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2100000e+01   7.5100000e+02   2.6161500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2130000e+01   6.4400000e+02   2.9471000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2160000e+01   9.6600000e+02   3.3834000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2190000e+01   6.2700000e+02   3.3215500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2220000e+01   9.9900000e+02   1.2653500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2250000e+01   9.0900000e+02   4.2318500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2280000e+01   7.4900000e+02   2.8478500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2310000e+01   9.8900000e+02   4.1038500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2340000e+01   9.5700000e+02   4.2010500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2370000e+01   9.1400000e+02   3.4376000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2400000e+01   1.0130000e+03   3.7534500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2430000e+01   7.7500000e+02   5.0857500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2460000e+01   6.7400000e+02   2.5416000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2490000e+01   7.7800000e+02   4.2832000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2520000e+01   1.1460000e+03   1.8704000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2550000e+01   1.0130000e+03   4.0634500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2580000e+01   8.3300000e+02   2.4664500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2610000e+01   1.0460000e+03   3.4554000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2640000e+01   8.7500000e+02   3.9907500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2670000e+01   7.0600000e+02   3.2944000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2700000e+01   6.0400000e+02   4.0211000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2730000e+01   1.0520000e+03   3.3103000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2760000e+01   9.4800000e+02   4.1687000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2790000e+01   9.1600000e+02   3.3359000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2820000e+01   7.8900000e+02   2.4038500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2850000e+01   8.3000000e+02   2.6290000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2880000e+01   7.0700000e+02   4.2335500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2910000e+01   9.8700000e+02   4.1255500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2940000e+01   9.0400000e+02   6.1661000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2970000e+01   9.4700000e+02   3.1295500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3000000e+01   7.3900000e+02   3.1963500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3030000e+01   7.0900000e+02   4.0318500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3060000e+01   7.5500000e+02   5.8627500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3090000e+01   1.0190000e+03   1.1383500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3120000e+01   8.9400000e+02   1.7146000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3150000e+01   8.9000000e+02   3.5580000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3180000e+01   1.0500000e+03   2.3120000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3210000e+01   1.1680000e+03   3.2817000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3240000e+01   9.3400000e+02   4.0606000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3270000e+01   9.5800000e+02   2.9002000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3300000e+01   8.4200000e+02   2.4888000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3330000e+01   1.0030000e+03   2.6819500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3360000e+01   9.7300000e+02   3.5474500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3390000e+01   9.3600000e+02   4.4889000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3420000e+01   8.4200000e+02   4.2488000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3450000e+01   1.0780000e+03   2.0382000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3480000e+01   9.8200000e+02   3.9998000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3510000e+01   7.5000000e+02   4.2870000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3540000e+01   1.2270000e+03   4.2715500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3570000e+01   1.0770000e+03   1.5390500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3600000e+01   9.1800000e+02   3.5742000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3630000e+01   7.5200000e+02   3.2653000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3660000e+01   8.5500000e+02   3.4577500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3690000e+01   8.4400000e+02   4.3271000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3720000e+01   6.0900000e+02   5.6068500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3750000e+01   9.6500000e+02   2.9242500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3780000e+01   9.5700000e+02   3.1410500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3810000e+01   8.7900000e+02   2.8473500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3840000e+01   8.7600000e+02   1.2699000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3870000e+01   8.5100000e+02   4.3611500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3900000e+01   6.9800000e+02   4.0012000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3930000e+01   7.4200000e+02   2.2538000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3960000e+01   5.6500000e+02   5.2742500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3990000e+01   7.8000000e+02   3.3715000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4020000e+01   9.6700000e+02   5.4625500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4050000e+01   8.3100000e+02   3.2081500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4080000e+01   9.0600000e+02   5.6444000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4110000e+01   8.7300000e+02   3.1624500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4140000e+01   9.7400000e+02   3.5966000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4170000e+01   9.3600000e+02   2.2189000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4200000e+01   8.2800000e+02   3.7807000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4230000e+01   9.7600000e+02   5.6049000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4260000e+01   6.9800000e+02   4.7812000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4290000e+01   9.3200000e+02   5.0523000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4320000e+01   1.0180000e+03   3.6092000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4350000e+01   8.5300000e+02   3.4294500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4380000e+01   1.0150000e+03   3.6217500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4410000e+01   9.1800000e+02   2.8742000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4440000e+01   9.3700000e+02   2.9980500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4470000e+01   1.0480000e+03   3.9037000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4500000e+01   7.4000000e+02   4.2255000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4530000e+01   9.4400000e+02   3.9921000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4560000e+01   8.6700000e+02   2.3375500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4590000e+01   5.5500000e+02   4.1527500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4620000e+01   9.6900000e+02   3.7108500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4650000e+01   8.0400000e+02   3.4311000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4680000e+01   7.0400000e+02   2.9761000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4710000e+01   6.6500000e+02   2.0592500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4740000e+01   7.5200000e+02   3.5553000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4770000e+01   8.0900000e+02   2.3968500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4800000e+01   8.6000000e+02   3.0835000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4830000e+01   9.9400000e+02   3.3496000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4860000e+01   8.8000000e+02   1.1965000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4890000e+01   8.3900000e+02   2.6013500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4920000e+01   1.0880000e+03   4.5797000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4950000e+01   9.4500000e+02   4.2112500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4980000e+01   1.0950000e+03   5.0837500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5010000e+01   8.6800000e+02   5.3867000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5040000e+01   8.6000000e+02   1.7235000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5070000e+01   1.0460000e+03   2.7354000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5100000e+01   9.1900000e+02   3.3133500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5130000e+01   8.8200000e+02   2.8848000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5160000e+01   8.6200000e+02   3.4818000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5190000e+01   9.0400000e+02   4.3261000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5220000e+01   8.9100000e+02   2.6271500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5250000e+01   1.0250000e+03   2.4032500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5280000e+01   1.2000000e+03   3.2845000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5310000e+01   1.0990000e+03   3.1103500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5340000e+01   9.2000000e+02   5.3925000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5370000e+01   9.4700000e+02   3.2195500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5400000e+01   7.5100000e+02   1.1061500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5430000e+01   6.9000000e+02   2.5480000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5460000e+01   7.6200000e+02   3.3068000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5490000e+01   6.7200000e+02   3.2233000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5520000e+01   8.1500000e+02   2.4317500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5550000e+01   1.0680000e+03   1.6867000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5580000e+01   7.2600000e+02   2.7574000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5610000e+01   8.9100000e+02   4.6171500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5640000e+01   9.6800000e+02   2.2017000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5670000e+01   6.6600000e+02   4.0784000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5700000e+01   6.8100000e+02   2.5256500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5730000e+01   8.0700000e+02   2.5085500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5760000e+01   6.8900000e+02   3.4788500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5790000e+01   7.2800000e+02   3.4457000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5820000e+01   9.3500000e+02   3.9297500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5850000e+01   9.4400000e+02   2.1021000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5880000e+01   6.7600000e+02   2.4799000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
