   7.5000000e+00   9.0017079e+02   4.5684000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.5300000e+00   8.1917079e+02   6.5972500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.5600000e+00   8.7917079e+02   6.1662500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.5900000e+00   8.6317079e+02   6.0198500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.6200000e+00   8.2517079e+02   3.6821500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.6500000e+00   8.7117079e+02   4.6430500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.6800000e+00   8.3717079e+02   4.1419500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.7100000e+00   7.7517079e+02   7.5646500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.7400000e+00   7.2517079e+02   5.8971500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.7700000e+00   7.8017079e+02   6.0404000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.8000000e+00   9.1017079e+02   5.5299000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.8300000e+00   8.4717079e+02   5.0034500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.8600000e+00   8.7317079e+02   5.1613500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.8900000e+00   7.6417079e+02   5.9740000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.9200000e+00   9.1517079e+02   3.4356500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.9500000e+00   5.3617079e+02   4.2178000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.9800000e+00   8.7517079e+02   3.6296500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.0100000e+00   9.0117079e+02   9.8375500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.0400000e+00   7.9017079e+02   3.4519000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.0700000e+00   9.4517079e+02   4.0101500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.1000000e+00   8.0717079e+02   3.2274500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.1300000e+00   9.3217079e+02   4.5912000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.1600000e+00   9.1717079e+02   3.1539500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.1900000e+00   8.4617079e+02   7.6430000e+01   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.2200000e+00   6.5917079e+02   4.2032500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.2500000e+00   9.0017079e+02   4.5684000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.2800000e+00   8.5617079e+02   6.2358000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.3100000e+00   6.6117079e+02   5.2215500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.3400000e+00   8.2817079e+02   5.5196000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.3700000e+00   5.9017079e+02   6.2419000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.4000000e+00   8.0317079e+02   2.8008500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.4300000e+00   9.4717079e+02   3.9684500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.4600000e+00   1.3011708e+03   4.1675500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.4900000e+00   6.9917079e+02   3.8592500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.5200000e+00   7.6817079e+02   3.7106000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.5500000e+00   8.3017079e+02   6.8679000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.5800000e+00   7.5017079e+02   4.5059000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.6100000e+00   7.5317079e+02   4.7433500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.6400000e+00   7.7917079e+02   4.7712500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.6700000e+00   7.3817079e+02   7.0561000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.7000000e+00   8.7417079e+02   5.2705000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.7300000e+00   7.0917079e+02   4.7207500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.7600000e+00   7.7317079e+02   4.1563500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.7900000e+00   1.1001708e+03   4.4484000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   8.8200000e+00   6.5917079e+02   4.1032500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
