   2.7180000e+01   8.7400000e+02   3.5716000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7210000e+01   6.9600000e+02   2.5729000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7240000e+01   9.3800000e+02   1.4072000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7270000e+01   1.0310000e+03   3.3881500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7300000e+01   8.3500000e+02   3.2747500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7330000e+01   8.3700000e+02   2.8530500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7360000e+01   1.1790000e+03   6.9223500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7390000e+01   9.9600000e+02   2.8679000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7420000e+01   9.5700000e+02   6.1810500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7450000e+01   1.1770000e+03   4.4540500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7480000e+01   1.0230000e+03   4.3849500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7510000e+01   9.1100000e+02   4.9401500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7540000e+01   1.0030000e+03   5.8419500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7570000e+01   8.9800000e+02   3.1212000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7600000e+01   9.6500000e+02   2.8342500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7630000e+01   8.3500000e+02   3.8047500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7660000e+01   1.0350000e+03   4.0147500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7690000e+01   9.0300000e+02   3.2169500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7720000e+01   1.0100000e+03   3.9760000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7750000e+01   9.6100000e+02   6.5176500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7780000e+01   8.1500000e+02   2.8017500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7810000e+01   8.2300000e+02   4.4249500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7840000e+01   8.7100000e+02   7.6441500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7870000e+01   9.2000000e+02   1.5225000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7900000e+01   8.6800000e+02   2.7467000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7930000e+01   8.8500000e+02   1.1822500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7960000e+01   9.6000000e+02   6.8685000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7990000e+01   1.0190000e+03   1.9883500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8020000e+01   6.8800000e+02   3.7597000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8050000e+01   1.0780000e+03   2.5282000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8080000e+01   8.5400000e+02   3.7586000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8110000e+01   8.1100000e+02   4.8451500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8140000e+01   9.2700000e+02   3.2665500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8170000e+01   6.9400000e+02   2.7246000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8200000e+01   8.0500000e+02   4.1202500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8230000e+01   8.2800000e+02   2.5907000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8260000e+01   8.2500000e+02   3.1932500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8290000e+01   9.4000000e+02   3.3355000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8320000e+01   7.5000000e+02   2.9370000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8350000e+01   8.5700000e+02   4.1760500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8380000e+01   8.2300000e+02   2.5949500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8410000e+01   1.0990000e+03   9.3035000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8440000e+01   1.1130000e+03   3.3584500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8470000e+01   7.9800000e+02   3.0062000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8500000e+01   9.4400000e+02   2.1921000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8530000e+01   9.5700000e+02   4.1810500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8560000e+01   1.0310000e+03   4.7081500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8590000e+01   8.1400000e+02   2.9926000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8620000e+01   5.9800000e+02   3.9462000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8650000e+01   7.8000000e+02   3.1515000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8680000e+01   7.7000000e+02   3.0600000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8710000e+01   9.2800000e+02   1.7257000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8740000e+01   1.0300000e+03   6.2690000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8770000e+01   9.4800000e+02   3.3287000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8800000e+01   1.1300000e+03   3.4240000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8830000e+01   9.1600000e+02   2.9459000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8860000e+01   8.2200000e+02   4.9658000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8890000e+01   8.9400000e+02   4.3446000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8920000e+01   7.2200000e+02   4.9408000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8950000e+01   9.0400000e+02   3.3861000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8980000e+01   1.0850000e+03   1.3322500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9010000e+01   1.0500000e+03   4.3520000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9040000e+01   9.5500000e+02   4.0827500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9070000e+01   1.0160000e+03   2.8009000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9100000e+01   1.0170000e+03   3.7500500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9130000e+01   8.2500000e+02   4.0032500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9160000e+01   1.0500000e+03   4.6720000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9190000e+01   7.7600000e+02   3.8349000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9220000e+01   1.1450000e+03   2.6612500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9250000e+01   9.0900000e+02   3.4118500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9280000e+01   8.3900000e+02   4.6913500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9310000e+01   9.9900000e+02   6.1453500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9340000e+01   9.2700000e+02   3.9365500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9370000e+01   8.7800000e+02   2.7582000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9400000e+01   1.0150000e+03   4.4817500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9430000e+01   5.8900000e+02   1.5438500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9460000e+01   7.1900000e+02   2.5833500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9490000e+01   6.9800000e+02   4.7412000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9520000e+01   7.7800000e+02   2.9732000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9550000e+01   8.4600000e+02   4.1854000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9580000e+01   8.1800000e+02   3.7192000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9610000e+01   9.0800000e+02   2.5527000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9640000e+01   8.2200000e+02   2.9058000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9670000e+01   1.1910000e+03   3.9321500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9700000e+01   8.6900000e+02   1.9758500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9730000e+01   7.9800000e+02   3.2462000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9760000e+01   8.8200000e+02   5.4648000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9790000e+01   1.0150000e+03   3.7017500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9820000e+01   8.2100000e+02   3.7066500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9850000e+01   8.3100000e+02   3.8081500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9880000e+01   8.8100000e+02   4.1356500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9910000e+01   1.0150000e+03   3.9717500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9940000e+01   9.2900000e+02   2.3548500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9970000e+01   9.6200000e+02   4.7868000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0000000e+01   1.0900000e+03   1.9880000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0030000e+01   9.4000000e+02   5.0655000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0060000e+01   1.0960000e+03   2.9529000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0090000e+01   9.2600000e+02   3.4674000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0120000e+01   1.0260000e+03   2.3624000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0150000e+01   6.7000000e+02   2.1250000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0180000e+01   8.0400000e+02   4.9511000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0210000e+01   8.0600000e+02   6.3794000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0240000e+01   9.6000000e+02   5.7785000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0270000e+01   9.5300000e+02   3.1144500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0300000e+01   7.5200000e+02   4.0653000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0330000e+01   6.6600000e+02   3.8584000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0360000e+01   9.3600000e+02   4.4189000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0390000e+01   7.5900000e+02   3.7893500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0420000e+01   7.4300000e+02   4.4829500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0450000e+01   9.6800000e+02   1.3917000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0480000e+01   9.5500000e+02   2.7327500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0510000e+01   9.0400000e+02   3.2261000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0540000e+01   1.0170000e+03   3.9700500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0570000e+01   9.2200000e+02   3.5408000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0600000e+01   9.5100000e+02   4.5061500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0630000e+01   9.6800000e+02   2.8317000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0660000e+01   1.0820000e+03   5.7048000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0690000e+01   1.1160000e+03   5.0459000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0720000e+01   9.9300000e+02   2.3604500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0750000e+01   8.1500000e+02   1.6617500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0780000e+01   1.0300000e+03   3.4290000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0810000e+01   1.0170000e+03   2.7500500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0840000e+01   8.2000000e+02   4.4175000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0870000e+01   8.3900000e+02   3.7713500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0900000e+01   1.0770000e+03   4.6290500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0930000e+01   1.0190000e+03   2.1283500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0960000e+01   9.8000000e+02   3.0815000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0990000e+01   1.0470000e+03   4.6645500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1020000e+01   1.0560000e+03   4.0169000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1050000e+01   1.1230000e+03   1.3299500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1080000e+01   8.0200000e+02   6.3128000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1110000e+01   1.2480000e+03   2.7137000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1140000e+01   9.1200000e+02   3.2093000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1170000e+01   7.8900000e+02   2.4438500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1200000e+01   1.0570000e+03   4.6760500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1230000e+01   8.8800000e+02   2.9597000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1260000e+01   8.3300000e+02   3.4864500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1290000e+01   1.2030000e+03   3.7019500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1320000e+01   8.4200000e+02   3.3088000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1350000e+01   1.1750000e+03   2.8857500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1380000e+01   8.9000000e+02   3.3580000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1410000e+01   8.8900000e+02   2.2088500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1440000e+01   9.8000000e+02   3.4515000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1470000e+01   1.1260000e+03   1.7974000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1500000e+01   8.7500000e+02   4.0407500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1530000e+01   8.4100000e+02   3.7396500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1560000e+01   7.7200000e+02   3.8083000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1590000e+01   8.8100000e+02   4.6156500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1620000e+01   1.0680000e+03   2.9267000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1650000e+01   8.0900000e+02   3.8368500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1680000e+01   8.4500000e+02   4.4462500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1710000e+01   1.0800000e+03   3.6865000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1740000e+01   7.0300000e+02   3.6269500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1770000e+01   9.6900000e+02   2.7808500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1800000e+01   8.1500000e+02   3.4417500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1830000e+01   7.7300000e+02   6.3074500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1860000e+01   7.9600000e+02   2.5179000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1890000e+01   7.4000000e+02   4.7455000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1920000e+01   1.2650000e+03   2.6992500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1950000e+01   7.9400000e+02   3.2596000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1980000e+01   9.9300000e+02   2.4604500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2010000e+01   9.8800000e+02   2.0747000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2040000e+01   8.3500000e+02   4.6947500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2070000e+01   8.2400000e+02   2.4941000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2100000e+01   1.0350000e+03   3.6647500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2130000e+01   7.3100000e+02   3.9631500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2160000e+01   1.0080000e+03   4.1377000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2190000e+01   8.0900000e+02   3.2168500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2220000e+01   9.5300000e+02   3.6844500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2250000e+01   8.5300000e+02   3.1194500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2280000e+01   9.0500000e+02   3.3052500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2310000e+01   7.9000000e+02   4.6630000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2340000e+01   1.1930000e+03   2.5104500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2370000e+01   9.2000000e+02   2.2125000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2400000e+01   8.6200000e+02   2.5918000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2430000e+01   7.7500000e+02   3.1057500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2460000e+01   9.1000000e+02   3.2010000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2490000e+01   1.1740000e+03   3.6766000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2520000e+01   8.9400000e+02   3.2246000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2550000e+01   8.6200000e+02   3.1918000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2580000e+01   8.2600000e+02   1.7724000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2610000e+01   1.0540000e+03   4.7186000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2640000e+01   8.7700000e+02   2.3890500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2670000e+01   8.3400000e+02   3.2456000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2700000e+01   9.9600000e+02   1.9579000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2730000e+01   1.0510000e+03   3.6011500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2760000e+01   9.6100000e+02   2.3976500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2790000e+01   9.7900000e+02   1.8223500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2820000e+01   7.9100000e+02   4.4621500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2850000e+01   9.2800000e+02   1.7957000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2880000e+01   6.9900000e+02   5.1003500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2910000e+01   1.0140000e+03   1.7426000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2940000e+01   7.5100000e+02   6.4561500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2970000e+01   1.0860000e+03   4.7314000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3000000e+01   1.1200000e+03   2.5825000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3030000e+01   9.7000000e+02   3.1900000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3060000e+01   9.0700000e+02   3.9435500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3090000e+01   8.5600000e+02   2.9769000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3120000e+01   1.0880000e+03   3.9397000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3150000e+01   8.3900000e+02   2.8713500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3180000e+01   8.7700000e+02   5.2090500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3210000e+01   6.9800000e+02   4.0012000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3240000e+01   9.0000000e+02   3.5995000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3270000e+01   7.3600000e+02   3.6589000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3300000e+01   7.5900000e+02   3.1293500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3330000e+01   1.0750000e+03   5.0407500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3360000e+01   9.6700000e+02   3.7225500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3390000e+01   9.6300000e+02   2.9159500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3420000e+01   8.0400000e+02   1.3911000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3450000e+01   1.0000000e+03   3.3045000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3480000e+01   9.8200000e+02   2.9098000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3510000e+01   1.1680000e+03   4.0217000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3540000e+01   6.6000000e+02   3.7235000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3570000e+01   8.7200000e+02   3.6033000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3600000e+01   1.0300000e+03   3.1190000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3630000e+01   8.0600000e+02   4.0194000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3660000e+01   7.7000000e+02   2.6900000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3690000e+01   8.5800000e+02   3.8052000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3720000e+01   9.3200000e+02   2.0523000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3750000e+01   9.9300000e+02   2.2404500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3780000e+01   9.5300000e+02   3.6044500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3810000e+01   9.4400000e+02   5.4021000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3840000e+01   1.0390000e+03   2.4513500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3870000e+01   8.4900000e+02   4.2228500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3900000e+01   8.5600000e+02   2.4969000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3930000e+01   8.7200000e+02   3.5733000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3960000e+01   7.2800000e+02   2.3357000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3990000e+01   7.3400000e+02   3.9406000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4020000e+01   9.4300000e+02   2.2529500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4050000e+01   8.4800000e+02   5.2837000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4080000e+01   1.4070000e+03   3.8885500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4110000e+01   1.0200000e+03   4.5375000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4140000e+01   8.8700000e+02   3.6505500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4170000e+01   1.1220000e+03   5.8408000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4200000e+01   8.9000000e+02   3.3980000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4230000e+01   1.0030000e+03   4.2019500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4260000e+01   8.8400000e+02   4.8131000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4290000e+01   9.2100000e+02   2.3616500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4320000e+01   8.5100000e+02   8.6115000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4350000e+01   8.4000000e+02   5.3405000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4380000e+01   9.6300000e+02   5.1259500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4410000e+01   7.0200000e+02   4.6178000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4440000e+01   9.2900000e+02   1.8148500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4470000e+01   8.5400000e+02   3.1286000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4500000e+01   7.2300000e+02   4.6699500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4530000e+01   1.0350000e+03   3.0447500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4560000e+01   1.0050000e+03   3.4502500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4590000e+01   1.1500000e+03   4.7370000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4620000e+01   9.8000000e+02   3.9515000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4650000e+01   7.9800000e+02   2.9662000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4680000e+01   7.7400000e+02   3.7266000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4710000e+01   1.2600000e+03   3.9435000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4740000e+01   1.0940000e+03   4.9146000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4770000e+01   8.2900000e+02   3.4498500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
