   2.3460000e+01   1.3710000e+03   3.2291500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3490000e+01   1.0720000e+03   3.5533000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3520000e+01   1.2150000e+03   2.9517500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3550000e+01   1.0820000e+03   2.8048000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3580000e+01   8.4200000e+02   5.5888000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3610000e+01   9.4600000e+02   2.2404000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3640000e+01   1.2380000e+03   1.8422000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3670000e+01   1.2560000e+03   2.9769000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3700000e+01   1.2750000e+03   2.6407500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3730000e+01   1.0700000e+03   2.0450000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3760000e+01   1.3200000e+03   5.2125000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3790000e+01   8.9600000e+02   1.9529000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3820000e+01   1.0970000e+03   2.4820500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3850000e+01   1.0290000e+03   3.6698500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3880000e+01   9.7200000e+02   2.3083000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3910000e+01   8.9800000e+02   5.2812000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3940000e+01   1.0740000e+03   3.3116000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3970000e+01   9.6100000e+02   3.7076500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4000000e+01   1.0530000e+03   3.1394500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4030000e+01   1.0450000e+03   1.4262500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4060000e+01   1.1450000e+03   5.4812500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4090000e+01   1.1050000e+03   2.5352500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4120000e+01   1.1370000e+03   4.3180500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4150000e+01   1.5170000e+03   2.7350500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4180000e+01   1.1530000e+03   4.6044500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4210000e+01   1.1270000e+03   4.0065500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4240000e+01   1.0590000e+03   3.8843500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4270000e+01   9.3400000e+02   5.9406000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4300000e+01   9.7000000e+02   3.3800000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4330000e+01   1.1450000e+03   3.4212500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4360000e+01   1.0670000e+03   2.8875500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4390000e+01   1.0660000e+03   2.2384000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4420000e+01   7.7500000e+02   4.4857500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4450000e+01   8.9500000e+02   3.3137500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4480000e+01   1.0110000e+03   2.6151500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4510000e+01   1.0100000e+03   1.5660000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4540000e+01   1.0560000e+03   2.8869000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4570000e+01   1.1900000e+03   2.1630000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4600000e+01   1.1330000e+03   3.7914500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4630000e+01   1.3550000e+03   3.9327500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4660000e+01   9.3800000e+02   4.0372000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4690000e+01   8.5600000e+02   2.9869000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4720000e+01   9.3700000e+02   3.5180500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4750000e+01   1.0820000e+03   4.7148000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4780000e+01   1.0360000e+03   1.9139000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4810000e+01   1.0330000e+03   3.2664500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4840000e+01   8.7000000e+02   3.7350000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4870000e+01   1.2410000e+03   1.8096500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4900000e+01   1.0350000e+03   1.9447500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4930000e+01   8.2000000e+02   5.4175000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4960000e+01   1.0740000e+03   3.6016000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4990000e+01   1.2760000e+03   3.1399000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5020000e+01   1.2050000e+03   3.2502500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5050000e+01   9.0800000e+02   2.9627000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5080000e+01   9.2900000e+02   2.8248500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5110000e+01   1.1470000e+03   3.1195500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5140000e+01   1.3720000e+03   2.9983000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5170000e+01   9.7500000e+02   3.7157500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5200000e+01   1.2660000e+03   3.0884000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5230000e+01   1.1990000e+03   3.4553500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5260000e+01   1.1020000e+03   5.9478000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5290000e+01   1.0800000e+03   2.8265000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5320000e+01   1.0850000e+03   3.9822500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5350000e+01   9.9600000e+02   4.4179000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5380000e+01   1.0060000e+03   4.0194000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5410000e+01   1.4350000e+03   1.5047500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5440000e+01   1.2440000e+03   2.2071000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5470000e+01   9.3800000e+02   5.5472000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5500000e+01   1.1600000e+03   1.7785000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5530000e+01   1.1450000e+03   2.1412500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5560000e+01   1.1180000e+03   2.7342000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5590000e+01   1.0200000e+03   2.0775000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5620000e+01   8.4900000e+02   2.0928500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5650000e+01   1.0610000e+03   4.5026500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5680000e+01   1.0770000e+03   4.9790500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5710000e+01   1.1480000e+03   3.8987000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5740000e+01   1.1630000e+03   3.7059500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5770000e+01   9.9800000e+02   3.5662000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5800000e+01   1.0180000e+03   1.4692000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5830000e+01   1.1690000e+03   2.1508500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5860000e+01   1.0520000e+03   4.5503000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5890000e+01   1.0450000e+03   2.5862500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5920000e+01   1.1700000e+03   1.4000000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5950000e+01   8.2700000e+02   6.2515500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5980000e+01   1.2150000e+03   1.6917500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6010000e+01   7.3400000e+02   1.9906000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6040000e+01   1.2490000e+03   2.3628500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6070000e+01   9.4600000e+02   2.4904000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6100000e+01   1.1670000e+03   3.8525500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6130000e+01   1.0670000e+03   3.5675500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6160000e+01   1.2490000e+03   2.7928500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6190000e+01   8.8200000e+02   2.3448000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6220000e+01   9.2900000e+02   1.6948500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6250000e+01   1.2040000e+03   1.0311000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6280000e+01   1.2970000e+03   3.3120500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6310000e+01   1.3440000e+03   3.5421000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6340000e+01   1.5250000e+03   5.1582500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6370000e+01   1.3810000e+03   2.8906500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6400000e+01   1.1720000e+03   4.8383000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6430000e+01   1.0870000e+03   3.1505500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6460000e+01   1.0690000e+03   1.1858500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6490000e+01   9.5500000e+02   3.6827500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6520000e+01   1.1490000e+03   4.0678500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6550000e+01   1.1580000e+03   3.9302000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6580000e+01   7.5200000e+02   3.3153000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6610000e+01   1.0460000e+03   1.0154000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6640000e+01   1.0620000e+03   3.6418000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6670000e+01   1.0240000e+03   1.5741000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6700000e+01   1.0980000e+03   2.2312000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6730000e+01   1.0970000e+03   3.5620500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6760000e+01   1.0310000e+03   4.7981500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6790000e+01   7.7400000e+02   3.6566000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6820000e+01   8.5700000e+02   4.9060500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6850000e+01   9.2000000e+02   2.5825000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6880000e+01   1.3650000e+03   3.8542500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6910000e+01   7.8400000e+02   4.1081000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6940000e+01   1.0560000e+03   3.0969000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6970000e+01   1.1400000e+03   3.9855000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7000000e+01   1.1060000e+03   3.0444000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7030000e+01   1.1050000e+03   4.1552500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7060000e+01   1.0140000e+03   5.5026000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7090000e+01   1.1580000e+03   1.9402000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7120000e+01   1.0590000e+03   1.9943500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7150000e+01   1.3410000e+03   3.2146500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7180000e+01   1.0700000e+03   4.0650000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7210000e+01   9.1400000e+02   1.9576000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7240000e+01   1.1560000e+03   3.6119000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7270000e+01   1.3010000e+03   3.4186500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7300000e+01   1.0680000e+03   3.7367000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7330000e+01   1.2640000e+03   4.8201000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7360000e+01   8.1100000e+02   3.9551500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7390000e+01   1.0490000e+03   2.7028500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7420000e+01   1.1080000e+03   3.7327000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7450000e+01   1.1680000e+03   2.4817000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7480000e+01   1.0550000e+03   2.3277500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7510000e+01   1.1640000e+03   1.7751000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7540000e+01   1.0990000e+03   4.1903500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7570000e+01   1.0990000e+03   2.5303500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7600000e+01   1.0410000e+03   2.7596500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7630000e+01   9.5300000e+02   3.0644500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7660000e+01   1.0290000e+03   4.0398500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7690000e+01   9.0700000e+02   2.5035500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7720000e+01   1.1280000e+03   2.6957000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7750000e+01   8.2900000e+02   4.2498500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7780000e+01   1.1590000e+03   1.2293500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7810000e+01   1.1190000e+03   3.8335000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7840000e+01   9.4500000e+02   2.5112500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7870000e+01   9.1700000e+02   2.6750500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7900000e+01   1.1780000e+03   2.3932000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7930000e+01   1.2000000e+03   3.6445000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7960000e+01   1.1890000e+03   2.6838500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7990000e+01   1.0620000e+03   1.7418000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8020000e+01   1.2200000e+03   7.5750000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8050000e+01   1.1450000e+03   3.4212500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8080000e+01   1.2710000e+03   2.3841500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8110000e+01   1.2980000e+03   4.9512000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8140000e+01   1.2730000e+03   2.4824500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8170000e+01   1.0280000e+03   3.0607000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8200000e+01   1.1220000e+03   3.9408000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8230000e+01   1.2310000e+03   2.1481500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8260000e+01   8.5900000e+02   2.8443500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8290000e+01   1.5160000e+03   2.2459000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8320000e+01   1.2300000e+03   3.8190000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8350000e+01   1.0950000e+03   2.6937500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8380000e+01   9.9000000e+02   2.8230000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8410000e+01   8.8100000e+02   2.9256500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8440000e+01   1.1470000e+03   3.0895500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8470000e+01   1.2510000e+03   4.1111500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8500000e+01   9.9900000e+02   3.2053500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8530000e+01   1.1210000e+03   3.5316500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8560000e+01   1.0810000e+03   4.1956500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8590000e+01   9.5800000e+02   2.3002000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8620000e+01   9.6200000e+02   5.1868000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8650000e+01   1.1520000e+03   3.7853000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8680000e+01   1.2450000e+03   4.3362500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8710000e+01   1.1900000e+03   3.1530000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8740000e+01   1.0830000e+03   2.7639500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8770000e+01   9.2500000e+02   3.5182500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8800000e+01   1.3560000e+03   2.5319000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8830000e+01   1.3140000e+03   3.6276000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8860000e+01   1.2490000e+03   3.5928500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8890000e+01   9.7300000e+02   4.3874500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8920000e+01   1.5290000e+03   2.7648500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8950000e+01   1.2450000e+03   6.3962500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8980000e+01   1.1000000e+03   3.0695000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9010000e+01   1.1810000e+03   3.7206500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9040000e+01   1.3380000e+03   2.7072000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9070000e+01   1.0420000e+03   2.8388000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9100000e+01   9.2200000e+02   4.4608000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9130000e+01   1.4690000e+03   3.1458500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9160000e+01   1.1470000e+03   3.3395500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9190000e+01   1.0020000e+03   2.7028000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9220000e+01   9.3000000e+02   5.0240000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9250000e+01   1.0590000e+03   2.6843500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9280000e+01   9.9000000e+02   1.5830000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9310000e+01   1.0780000e+03   7.2382000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9340000e+01   1.0870000e+03   2.9705500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9370000e+01   1.1410000e+03   3.3946500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9400000e+01   1.1170000e+03   1.5150500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9430000e+01   1.1190000e+03   5.7433500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9460000e+01   1.0830000e+03   3.1739500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9490000e+01   1.1550000e+03   3.5927500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9520000e+01   1.0730000e+03   3.5824500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9550000e+01   1.1240000e+03   3.7291000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9580000e+01   1.2180000e+03   3.0792000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9610000e+01   1.2560000e+03   4.5669000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9640000e+01   1.4270000e+03   1.9215500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9670000e+01   1.1150000e+03   5.4767500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9700000e+01   1.4330000e+03   4.4564500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9730000e+01   1.1240000e+03   2.3891000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9760000e+01   9.9200000e+02   2.1513000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9790000e+01   9.9000000e+02   3.0730000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9820000e+01   1.3130000e+03   5.5784500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9850000e+01   1.1180000e+03   3.3642000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9880000e+01   1.1050000e+03   3.3452500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9910000e+01   1.0840000e+03   3.7631000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9940000e+01   1.1710000e+03   2.7891500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9970000e+01   1.1080000e+03   4.3427000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0000000e+01   9.8100000e+02   3.9906500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0030000e+01   8.9800000e+02   3.4512000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0060000e+01   1.2440000e+03   2.7071000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0090000e+01   1.4380000e+03   2.6222000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0120000e+01   1.1190000e+03   1.1533500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0150000e+01   1.1290000e+03   5.7148500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0180000e+01   1.0460000e+03   4.0354000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0210000e+01   1.0970000e+03   2.9020500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0240000e+01   9.0500000e+02   3.1852500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0270000e+01   1.2390000e+03   3.8713500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0300000e+01   1.2530000e+03   3.6494500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0330000e+01   9.3000000e+02   5.3440000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0360000e+01   1.2380000e+03   1.4822000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0390000e+01   1.0880000e+03   4.9497000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0420000e+01   1.1560000e+03   2.9319000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0450000e+01   1.1250000e+03   3.7682500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0480000e+01   9.3100000e+02   4.0531500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0510000e+01   9.9800000e+02   2.2262000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0540000e+01   1.0750000e+03   2.6807500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0570000e+01   1.2920000e+03   4.4863000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0600000e+01   1.2840000e+03   2.8331000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0630000e+01   1.0750000e+03   3.8607500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0660000e+01   1.1810000e+03   3.6906500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0690000e+01   1.0260000e+03   2.1524000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0720000e+01   1.1000000e+03   4.2995000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0750000e+01   1.2520000e+03   3.6003000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0780000e+01   9.2900000e+02   4.6848500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0810000e+01   8.5400000e+02   2.5186000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0840000e+01   7.2000000e+02   5.3625000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0870000e+01   1.0530000e+03   3.1794500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0900000e+01   9.6200000e+02   2.0968000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0930000e+01   9.4200000e+02   3.3038000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0960000e+01   1.3570000e+03   3.2210500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0990000e+01   9.1700000e+02   2.4550500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.1020000e+01   9.4800000e+02   3.4387000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.1050000e+01   9.2900000e+02   2.4048500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
