   3.2610000e+01   6.3345972e+02   7.2685519e+01   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2640000e+01   1.0664597e+03   2.0788052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2670000e+01   8.4445972e+02   1.4475052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2700000e+01   8.0845972e+02   4.0181052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2730000e+01   8.8345972e+02   1.0743552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2760000e+01   8.1945972e+02   3.6487552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2790000e+01   8.7545972e+02   3.1511552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2820000e+01   7.5545972e+02   2.6331552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2850000e+01   8.0545972e+02   1.5006552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2880000e+01   9.1445972e+02   4.3980052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2910000e+01   8.3545972e+02   2.0851552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2940000e+01   7.4945972e+02   4.6882552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2970000e+01   7.1445972e+02   2.6180052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3000000e+01   6.0645972e+02   2.9198052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3030000e+01   8.0345972e+02   2.1323552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3060000e+01   4.5645972e+02   2.3773052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3090000e+01   4.9245972e+02   3.4670519e+01   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3120000e+01   6.8445972e+02   4.4535052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3150000e+01   8.2545972e+02   2.3536552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3180000e+01   7.6945972e+02   4.0212552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3210000e+01   6.2145972e+02   4.4070552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3240000e+01   8.5245972e+02   1.8307052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3270000e+01   6.5845972e+02   2.3556052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3300000e+01   8.6545972e+02   2.0496552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3330000e+01   8.0945972e+02   2.9272552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3360000e+01   7.9145972e+02   5.2025552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3390000e+01   7.7745972e+02   3.3644552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3420000e+01   7.2245972e+02   1.8712052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3450000e+01   8.5845972e+02   4.3456052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3480000e+01   9.7745972e+02   3.5445519e+01   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3510000e+01   1.0134597e+03   2.4538552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3540000e+01   7.4145972e+02   3.8050552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3570000e+01   7.0945972e+02   2.5522552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3600000e+01   9.4545972e+02   1.9316552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3630000e+01   5.3245972e+02   1.7127052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3660000e+01   9.1145972e+02   1.9905552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3690000e+01   9.0045972e+02   3.4099052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3720000e+01   9.3845972e+02   2.3276052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3750000e+01   7.9845972e+02   3.6166052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3780000e+01   6.8845972e+02   3.9001052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3810000e+01   6.7745972e+02   2.3894552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3840000e+01   6.6245972e+02   1.9922052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3870000e+01   7.4345972e+02   2.1633552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3900000e+01   6.8045972e+02   1.2769052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3930000e+01   6.7245972e+02   2.8837052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3960000e+01   8.0345972e+02   2.4423552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.3990000e+01   8.0645972e+02   1.6998052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4020000e+01   9.2945972e+02   2.2352552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4050000e+01   7.9845972e+02   2.1066052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4080000e+01   7.1645972e+02   5.6063052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4110000e+01   7.0145972e+02   1.7390552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4140000e+01   6.7345972e+02   3.4028552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4170000e+01   8.5445972e+02   3.3390052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4200000e+01   8.0545972e+02   1.8006552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4230000e+01   7.4445972e+02   3.2625052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4260000e+01   7.7245972e+02   3.7287052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4290000e+01   9.9445972e+02   2.7800052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4320000e+01   8.2145972e+02   4.3270552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4350000e+01   9.2745972e+02   1.9169552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4380000e+01   1.0154597e+03   2.7121552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4410000e+01   4.6445972e+02   2.5905052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4440000e+01   5.5045972e+02   3.9974052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4470000e+01   7.7945972e+02   5.0827552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4500000e+01   1.0694597e+03   1.1462552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4530000e+01   6.5945972e+02   2.6347552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4560000e+01   7.1245972e+02   2.3197052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4590000e+01   1.1464597e+03   4.2108052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4620000e+01   6.3045972e+02   4.0694052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4650000e+01   8.6845972e+02   2.7871052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4680000e+01   6.8145972e+02   2.5060552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4710000e+01   7.3545972e+02   3.6901552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4740000e+01   7.2545972e+02   2.8986552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4770000e+01   7.4245972e+02   2.6342052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4800000e+01   7.1545972e+02   1.4671552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4830000e+01   7.6445972e+02   5.1055052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4860000e+01   6.4445972e+02   2.2675052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4890000e+01   1.0084597e+03   3.5781052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4920000e+01   8.5045972e+02   2.2024052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4950000e+01   4.4745972e+02   2.6449552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.4980000e+01   5.7645972e+02   3.6453052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5010000e+01   5.4645972e+02   5.0708052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5040000e+01   8.1545972e+02   3.8921552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5070000e+01   7.1445972e+02   3.2380052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5100000e+01   6.5245972e+02   4.6007052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5130000e+01   7.8745972e+02   3.0759552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5160000e+01   1.0034597e+03   2.3423552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5190000e+01   8.1545972e+02   1.3221552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5220000e+01   1.0114597e+03   4.0155552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5250000e+01   7.1345972e+02   3.2088552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5280000e+01   5.5345972e+02   4.6448552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5310000e+01   1.0704597e+03   3.2354052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5340000e+01   6.5345972e+02   3.0398552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5370000e+01   8.7145972e+02   3.6345552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5400000e+01   9.5545972e+02   5.2631552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5430000e+01   7.2245972e+02   5.6120519e+01   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5460000e+01   7.0945972e+02   2.2122552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5490000e+01   7.7045972e+02   4.2604052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5520000e+01   8.3745972e+02   1.1034552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5550000e+01   8.3045972e+02   2.2894052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5580000e+01   8.7145972e+02   4.2045552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5610000e+01   7.2045972e+02   3.3429052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5640000e+01   7.0445972e+02   1.7765052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5670000e+01   1.0034597e+03   3.8423552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5700000e+01   7.0945972e+02   2.5222552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5730000e+01   1.0734597e+03   2.5928552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5760000e+01   7.9845972e+02   3.5766052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5790000e+01   6.9145972e+02   2.9675552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5820000e+01   7.5245972e+02   1.8457052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5850000e+01   6.1045972e+02   4.1964052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5880000e+01   1.0954597e+03   1.7741552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5910000e+01   8.3245972e+02   2.6177052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5940000e+01   6.9845972e+02   1.9016052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.5970000e+01   7.4745972e+02   2.8499552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6000000e+01   7.6145972e+02   3.1780552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6030000e+01   9.8845972e+02   3.9251052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6060000e+01   9.1645972e+02   2.2063052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6090000e+01   8.3345972e+02   2.1068552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6120000e+01   6.9245972e+02   2.5167052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6150000e+01   7.6245972e+02   3.3572052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6180000e+01   6.1145972e+02   1.5455552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6210000e+01   6.4145972e+02   3.6700552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6240000e+01   8.2045972e+02   2.1779052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6270000e+01   8.4945972e+02   2.5732552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6300000e+01   7.7845972e+02   3.8236052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6330000e+01   5.9345972e+02   4.9708552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6360000e+01   8.9445972e+02   3.4550052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6390000e+01   9.9645972e+02   2.3783052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6420000e+01   8.6445972e+02   2.4005052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6450000e+01   6.1045972e+02   3.0164052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6480000e+01   7.1145972e+02   2.8305552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6510000e+01   6.0445972e+02   3.4115052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6540000e+01   5.9945972e+02   3.2557552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6570000e+01   8.4645972e+02   3.8558052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6600000e+01   8.0645972e+02   3.3798052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6630000e+01   8.8745972e+02   3.9909552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6660000e+01   8.1245972e+02   2.8547052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6690000e+01   7.5545972e+02   3.4831552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6720000e+01   8.1145972e+02   3.7855552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6750000e+01   7.8145972e+02   2.0610552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6780000e+01   7.5445972e+02   4.0140052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6810000e+01   7.6945972e+02   2.6812552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6840000e+01   7.3445972e+02   1.1210052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6870000e+01   5.8545972e+02   4.1376552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6900000e+01   7.7745972e+02   1.1644552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6930000e+01   7.8145972e+02   3.4710552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6960000e+01   7.4845972e+02   2.0791052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.6990000e+01   8.3245972e+02   5.0077052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7020000e+01   7.9645972e+02   2.1283052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7050000e+01   8.3345972e+02   3.5568552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7080000e+01   8.2445972e+02   3.4045052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7110000e+01   6.0845972e+02   2.7281052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7140000e+01   6.6345972e+02   1.2513552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7170000e+01   5.8845972e+02   3.5951052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7200000e+01   7.3945972e+02   9.9675519e+01   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7230000e+01   6.8345972e+02   1.8943552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7260000e+01   7.0545972e+02   3.6356552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7290000e+01   7.1345972e+02   2.1488552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7320000e+01   9.9745972e+02   2.7374552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7350000e+01   7.0245972e+02   4.2282052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7380000e+01   8.4945972e+02   9.6325519e+01   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7410000e+01   6.8745972e+02   3.3909552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7440000e+01   5.5045972e+02   3.6974052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7470000e+01   9.0345972e+02   1.9735519e+01   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7500000e+01   8.3345972e+02   1.2068552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7530000e+01   9.6645972e+02   2.7338052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7560000e+01   6.3245972e+02   2.9677052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7590000e+01   7.9345972e+02   2.6308552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7620000e+01   6.7945972e+02   3.8377552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7650000e+01   7.9145972e+02   3.2425552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7680000e+01   7.8045972e+02   1.4619052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7710000e+01   7.5945972e+02   2.7397552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7740000e+01   7.7345972e+02   4.2378552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7770000e+01   7.0445972e+02   2.9265052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7800000e+01   6.7645972e+02   3.3803052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7830000e+01   7.6945972e+02   2.9712552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7860000e+01   6.5345972e+02   5.2198552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7890000e+01   6.4045972e+02   3.3309052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7920000e+01   7.3045972e+02   1.8944052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7950000e+01   7.8145972e+02   2.3010552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.7980000e+01   6.5045972e+02   2.7824052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8010000e+01   7.7545972e+02   2.8561552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8040000e+01   6.7045972e+02   2.7554052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8070000e+01   5.7345972e+02   4.1378552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8100000e+01   6.3345972e+02   3.0168552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8130000e+01   9.0145972e+02   1.7290552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8160000e+01   8.3945972e+02   2.5417552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8190000e+01   8.7645972e+02   1.9503052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8220000e+01   7.8645972e+02   2.8968052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8250000e+01   7.7545972e+02   4.3861552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8280000e+01   6.6245972e+02   3.6722052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8310000e+01   7.6745972e+02   3.4729552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8340000e+01   8.6345972e+02   3.2713552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8370000e+01   6.8245972e+02   1.9552052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8400000e+01   7.4545972e+02   1.8516552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8430000e+01   7.6945972e+02   2.7912552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8460000e+01   7.0645972e+02   1.8348052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8490000e+01   9.6045972e+02   2.6389052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8520000e+01   8.6345972e+02   5.4135519e+01   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8550000e+01   8.3445972e+02   3.9460052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8580000e+01   5.4945972e+02   2.2882552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8610000e+01   9.6345972e+02   2.5363552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8640000e+01   6.7845972e+02   2.1786052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8670000e+01   1.0224597e+03   4.8562052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8700000e+01   8.9045972e+02   3.8784052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8730000e+01   6.1945972e+02   1.4487552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8760000e+01   7.2045972e+02   3.2429052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8790000e+01   9.6245972e+02   2.2572052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8820000e+01   7.6045972e+02   2.1289052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8850000e+01   7.4445972e+02   3.8725052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8880000e+01   8.4445972e+02   3.5975052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8910000e+01   8.0245972e+02   4.5332052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8940000e+01   8.4845972e+02   4.0741052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.8970000e+01   7.6345972e+02   1.5363552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9000000e+01   7.2645972e+02   3.4378052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9030000e+01   6.0745972e+02   3.7489552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9060000e+01   8.2245972e+02   1.5762052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9090000e+01   7.7345972e+02   3.2778552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9120000e+01   6.3945972e+02   3.8417552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9150000e+01   8.6045972e+02   3.9039052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9180000e+01   5.0045972e+02   1.3799052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9210000e+01   6.7945972e+02   2.9877552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9240000e+01   7.5345972e+02   4.1148552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9270000e+01   8.2145972e+02   7.2705519e+01   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9300000e+01   5.6345972e+02   3.2263552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9330000e+01   1.0264597e+03   6.5280519e+01   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9360000e+01   7.1945972e+02   2.3037552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9390000e+01   5.5845972e+02   3.7106052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9420000e+01   5.7945972e+02   4.6427552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9450000e+01   8.2245972e+02   4.1462052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9480000e+01   6.2145972e+02   2.2770552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9510000e+01   7.8845972e+02   2.1851052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9540000e+01   7.9145972e+02   2.3625552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9570000e+01   9.2845972e+02   2.2761052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9600000e+01   6.6645972e+02   4.3788052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9630000e+01   7.2145972e+02   3.6920552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9660000e+01   7.4045972e+02   3.8359052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9690000e+01   7.7145972e+02   1.2695552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9720000e+01   8.5145972e+02   2.9515552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9750000e+01   6.4345972e+02   2.7983552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9780000e+01   7.1045972e+02   2.5014052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9810000e+01   6.1245972e+02   2.0747052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9840000e+01   7.6745972e+02   1.3829552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9870000e+01   7.9545972e+02   2.9591552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9900000e+01   6.3645972e+02   4.2543052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9930000e+01   7.6245972e+02   3.0072052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9960000e+01   6.1545972e+02   5.1721552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.9990000e+01   7.5545972e+02   2.6031552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   4.0020000e+01   8.6245972e+02   2.7922052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   4.0050000e+01   8.4645972e+02   4.2058052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   4.0080000e+01   7.8145972e+02   2.4210552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   4.0110000e+01   8.3545972e+02   2.6951552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   4.0140000e+01   6.0845972e+02   4.1381052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   4.0170000e+01   7.5945972e+02   1.0297552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   4.0200000e+01   7.1045972e+02   1.6914052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
