   2.6430000e+01   1.0270000e+03   5.7615500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6460000e+01   7.3700000e+02   2.5580500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6490000e+01   8.6000000e+02   1.7335000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6520000e+01   1.0810000e+03   3.8056500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6550000e+01   1.0010000e+03   2.1236500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6580000e+01   8.2000000e+02   1.6175000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6610000e+01   9.3600000e+02   2.6589000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6640000e+01   9.7300000e+02   1.4745000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6670000e+01   1.0190000e+03   2.6883500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6700000e+01   9.0800000e+02   2.1727000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6730000e+01   8.6500000e+02   2.6292500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6760000e+01   1.0580000e+03   1.8752000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6790000e+01   8.5400000e+02   3.0786000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6820000e+01   8.3500000e+02   3.4247500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6850000e+01   1.1270000e+03   2.2465500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6880000e+01   1.0880000e+03   3.2397000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6910000e+01   9.6300000e+02   2.9259500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6940000e+01   9.8300000e+02   3.5689500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6970000e+01   1.1660000e+03   3.0034000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7000000e+01   1.0000000e+03   3.2045000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7030000e+01   8.4800000e+02   3.1437000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7060000e+01   1.1000000e+03   2.0795000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7090000e+01   1.0300000e+03   3.0590000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7120000e+01   8.1800000e+02   3.6792000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7150000e+01   1.1380000e+03   2.6072000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7180000e+01   1.0360000e+03   2.3639000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7210000e+01   8.9600000e+02   3.3129000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7240000e+01   1.0940000e+03   3.4446000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7270000e+01   8.3000000e+02   5.0590000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7300000e+01   1.0590000e+03   2.0843500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7330000e+01   1.0070000e+03   5.8855000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7360000e+01   1.0990000e+03   3.0103500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7390000e+01   9.8000000e+02   1.3115000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7420000e+01   1.0630000e+03   3.9409500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7450000e+01   9.7200000e+02   3.0283000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7480000e+01   9.9600000e+02   1.7079000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7510000e+01   1.0820000e+03   3.2648000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7540000e+01   1.1890000e+03   3.8538500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7570000e+01   8.7900000e+02   3.3973500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7600000e+01   1.0220000e+03   3.2758000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7630000e+01   1.1060000e+03   3.4044000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7660000e+01   7.6500000e+02   1.8042500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7690000e+01   7.3200000e+02   2.6423000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7720000e+01   1.2120000e+03   4.3343000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7750000e+01   9.3600000e+02   3.6689000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7780000e+01   9.5500000e+02   3.6127500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7810000e+01   9.2600000e+02   3.4774000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7840000e+01   9.8300000e+02   3.7689500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7870000e+01   8.3600000e+02   3.0839000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7900000e+01   8.3700000e+02   3.9430500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7930000e+01   8.0700000e+02   3.4285500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7960000e+01   9.5700000e+02   2.0510500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7990000e+01   9.1900000e+02   1.5733500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8020000e+01   1.0230000e+03   1.6049500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8050000e+01   1.0250000e+03   4.5032500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8080000e+01   1.0540000e+03   3.4186000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8110000e+01   8.1500000e+02   2.7417500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8140000e+01   1.2590000e+03   3.5043500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8170000e+01   1.0570000e+03   1.2160500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8200000e+01   8.2600000e+02   3.2724000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8230000e+01   1.3090000e+03   2.3518500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8260000e+01   8.9900000e+02   4.8403500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8290000e+01   8.9400000e+02   2.7046000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8320000e+01   1.0260000e+03   3.3124000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8350000e+01   9.6600000e+02   2.2434000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8380000e+01   9.0500000e+02   3.5852500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8410000e+01   8.7100000e+02   1.9541500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8440000e+01   9.8300000e+02   1.9389500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8470000e+01   1.1100000e+03   1.1910000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8500000e+01   1.0010000e+03   2.4236500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8530000e+01   1.0250000e+03   2.3232500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8560000e+01   1.2280000e+03   5.2607000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8590000e+01   9.8300000e+02   2.2989500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8620000e+01   9.4700000e+02   2.3895500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8650000e+01   1.0760000e+03   2.6999000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8680000e+01   6.2900000e+02   2.2998500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8710000e+01   1.1320000e+03   5.1023000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8740000e+01   8.6300000e+02   2.2509500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8770000e+01   8.9500000e+02   3.3437500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8800000e+01   8.4400000e+02   2.8671000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8830000e+01   7.7900000e+02   2.1723500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8860000e+01   1.0360000e+03   2.7039000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8890000e+01   9.2900000e+02   1.9348500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8920000e+01   9.5400000e+02   3.1036000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8950000e+01   9.5600000e+02   2.6819000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8980000e+01   7.1400000e+02   2.7576000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9010000e+01   7.8700000e+02   2.6455500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9040000e+01   1.1410000e+03   2.9646500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9070000e+01   1.0280000e+03   2.1107000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9100000e+01   1.1140000e+03   3.9676000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9130000e+01   9.0600000e+02   1.1244000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9160000e+01   9.7300000e+02   3.7574500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9190000e+01   9.6500000e+02   1.8242500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9220000e+01   9.9600000e+02   1.3379000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9250000e+01   9.5100000e+02   4.7861500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9280000e+01   8.7400000e+02   3.7316000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9310000e+01   7.7500000e+02   2.6157500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9340000e+01   1.0300000e+03   5.0490000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9370000e+01   8.7400000e+02   4.2716000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9400000e+01   9.3000000e+02   4.4140000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9430000e+01   8.9700000e+02   1.9020500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9460000e+01   1.1310000e+03   2.1531500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9490000e+01   1.0980000e+03   1.5912000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9520000e+01   1.2220000e+03   2.2258000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9550000e+01   8.7700000e+02   2.1490500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9580000e+01   8.3200000e+02   1.7773000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9610000e+01   9.7100000e+02   2.7191500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9640000e+01   9.9700000e+02   3.3270500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9670000e+01   9.3000000e+02   2.5840000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9700000e+01   6.2900000e+02   4.3798500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9730000e+01   1.0100000e+03   2.8560000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9760000e+01   8.9300000e+02   3.2554500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9790000e+01   8.6900000e+02   3.3758500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9820000e+01   7.5800000e+02   3.2902000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9850000e+01   8.6200000e+02   3.5618000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9880000e+01   8.3500000e+02   3.2747500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9910000e+01   8.4200000e+02   3.2888000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9940000e+01   8.5700000e+02   2.9060500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9970000e+01   8.6600000e+02   4.8084000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0000000e+01   8.2900000e+02   3.4398500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0030000e+01   1.0210000e+03   3.9266500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0060000e+01   9.4800000e+02   2.5687000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0090000e+01   1.1270000e+03   1.5065500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0120000e+01   1.0830000e+03   3.0739500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0150000e+01   7.6100000e+02   2.0076500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0180000e+01   1.0290000e+03   1.8298500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0210000e+01   7.4100000e+02   3.1846500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0240000e+01   9.0400000e+02   4.4161000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0270000e+01   1.0500000e+03   1.9920000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0300000e+01   9.0600000e+02   1.8744000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0330000e+01   9.4100000e+02   2.3046500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0360000e+01   7.1000000e+02   5.4510000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0390000e+01   7.8500000e+02   4.0972500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0420000e+01   8.8300000e+02   3.2839500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0450000e+01   1.0650000e+03   2.0792500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0480000e+01   7.7100000e+02   3.5491500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0510000e+01   8.4000000e+02   2.9005000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0540000e+01   1.2270000e+03   1.2115500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0570000e+01   7.6000000e+02   2.7185000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0600000e+01   8.2100000e+02   2.8266500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0630000e+01   8.3000000e+02   5.1490000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0660000e+01   9.1300000e+02   2.9184500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0690000e+01   8.0400000e+02   3.3811000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0720000e+01   9.3000000e+02   1.7240000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0750000e+01   8.6500000e+02   3.5092500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0780000e+01   9.5600000e+02   3.8919000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0810000e+01   1.0370000e+03   2.9430500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0840000e+01   8.3000000e+02   1.2190000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0870000e+01   9.6800000e+02   3.6917000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0900000e+01   1.1340000e+03   2.9106000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0930000e+01   8.5300000e+02   2.4894500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0960000e+01   1.1570000e+03   2.9710500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0990000e+01   7.9600000e+02   2.5179000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1020000e+01   8.5600000e+02   2.6069000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1050000e+01   1.0180000e+03   1.1492000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1080000e+01   8.3100000e+02   3.3381500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1110000e+01   7.9900000e+02   4.2753500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1140000e+01   8.4200000e+02   8.6880000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1170000e+01   9.2400000e+02   4.1691000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1200000e+01   9.7700000e+02   2.7440500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1230000e+01   1.0780000e+03   2.3982000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1260000e+01   8.3900000e+02   2.0713500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1290000e+01   9.2200000e+02   2.9808000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1320000e+01   9.9800000e+02   3.2462000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1350000e+01   9.2100000e+02   3.8916500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1380000e+01   8.5800000e+02   2.1752000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1410000e+01   1.1010000e+03   3.1986500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1440000e+01   9.8000000e+02   3.7815000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1470000e+01   7.4300000e+02   4.8829500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1500000e+01   8.8600000e+02   2.9314000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1530000e+01   1.0930000e+03   2.0954500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1560000e+01   8.6500000e+02   6.5592500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1590000e+01   8.2100000e+02   4.0166500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1620000e+01   9.0600000e+02   3.6344000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1650000e+01   9.6800000e+02   2.4217000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1680000e+01   9.9200000e+02   3.2913000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1710000e+01   1.0980000e+03   1.1012000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1740000e+01   7.1200000e+02   2.7993000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1770000e+01   9.7600000e+02   1.7649000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1800000e+01   9.2000000e+02   3.6625000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1830000e+01   6.7200000e+02   1.8133000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1860000e+01   8.6700000e+02   5.2375500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1890000e+01   7.3800000e+02   3.8672000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1920000e+01   1.1010000e+03   3.2286500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1950000e+01   8.6800000e+02   3.0967000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1980000e+01   8.4500000e+02   3.5662500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2010000e+01   8.8100000e+02   2.1756500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2040000e+01   8.8300000e+02   2.2239500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2070000e+01   8.4600000e+02   3.3954000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2100000e+01   7.6500000e+02   3.7042500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2130000e+01   9.5500000e+02   4.8827500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2160000e+01   8.3600000e+02   3.7439000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2190000e+01   9.4100000e+02   3.1846500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2220000e+01   8.2800000e+02   2.3307000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2250000e+01   8.2800000e+02   3.9207000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2280000e+01   9.4500000e+02   4.9412500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2310000e+01   8.6600000e+02   3.0384000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2340000e+01   1.0150000e+03   3.1617500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2370000e+01   7.9100000e+02   2.7321500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2400000e+01   8.8600000e+02   4.2814000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2430000e+01   7.7100000e+02   1.9991500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2460000e+01   1.0120000e+03   2.7443000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2490000e+01   9.0600000e+02   3.0944000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2520000e+01   9.5700000e+02   1.7110500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2550000e+01   8.2800000e+02   3.4407000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2580000e+01   7.9900000e+02   3.3153500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2610000e+01   7.0800000e+02   3.3027000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2640000e+01   1.0690000e+03   4.9558500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2670000e+01   8.3700000e+02   3.3630500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2700000e+01   8.0100000e+02   2.0936500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2730000e+01   8.5000000e+02   4.3220000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2760000e+01   1.0940000e+03   5.6146000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2790000e+01   9.2500000e+02   2.3582500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2820000e+01   1.0130000e+03   4.5234500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2850000e+01   9.3800000e+02   3.7972000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2880000e+01   8.7200000e+02   3.3833000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2910000e+01   1.0400000e+03   4.5705000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2940000e+01   9.7200000e+02   1.3183000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2970000e+01   7.8200000e+02   3.2698000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3000000e+01   8.9100000e+02   2.7771500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3030000e+01   9.6100000e+02   3.6176500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3060000e+01   1.1840000e+03   2.8581000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3090000e+01   8.2000000e+02   2.4875000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3120000e+01   1.3240000e+03   3.0491000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3150000e+01   9.1100000e+02   4.3701500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3180000e+01   1.0700000e+03   1.6450000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3210000e+01   1.0310000e+03   2.8881500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3240000e+01   7.4700000e+02   5.1195500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3270000e+01   1.0130000e+03   4.9534500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3300000e+01   1.1220000e+03   2.5208000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3330000e+01   9.2700000e+02   3.6465500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3360000e+01   8.7700000e+02   2.2290500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3390000e+01   8.9600000e+02   3.6529000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3420000e+01   8.9000000e+02   4.7880000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3450000e+01   8.9200000e+02   2.0463000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3480000e+01   1.0140000e+03   4.2126000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3510000e+01   8.7400000e+02   2.3916000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3540000e+01   6.7200000e+02   3.2633000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3570000e+01   9.4400000e+02   3.9721000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3600000e+01   1.0120000e+03   2.8343000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3630000e+01   1.1090000e+03   2.5818500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3660000e+01   9.3800000e+02   4.3172000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3690000e+01   9.2700000e+02   4.7165500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3720000e+01   9.4000000e+02   4.9555000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3750000e+01   1.0830000e+03   2.4339500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3780000e+01   1.0220000e+03   3.7658000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3810000e+01   8.3700000e+02   3.3130500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3840000e+01   8.1100000e+02   2.7751500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3870000e+01   1.0040000e+03   3.3911000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3900000e+01   9.9600000e+02   2.7979000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3930000e+01   7.7700000e+02   3.2640500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3960000e+01   9.5400000e+02   3.9236000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3990000e+01   8.4000000e+02   1.7305000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4020000e+01   8.0100000e+02   5.2036500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
