   1.6950000e+01   1.3598274e+03   4.9869183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6980000e+01   1.0678274e+03   6.0051183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7010000e+01   1.1328274e+03   5.3498683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7040000e+01   1.1618274e+03   5.0252183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7070000e+01   1.3678274e+03   3.6201183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7100000e+01   1.3648274e+03   4.1926683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7130000e+01   1.2488274e+03   6.4712683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7160000e+01   1.0778274e+03   9.1666183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7190000e+01   1.3248274e+03   4.8266683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7220000e+01   1.2568274e+03   8.4244683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7250000e+01   1.3848274e+03   6.6856683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7280000e+01   1.3288274e+03   7.2732683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7310000e+01   1.0898274e+03   6.9764183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7340000e+01   1.0928274e+03   3.5838683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7370000e+01   1.1448274e+03   4.8596683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7400000e+01   1.1618274e+03   5.4052183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7430000e+01   1.0848274e+03   4.5006683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7460000e+01   1.1748274e+03   7.2241683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7490000e+01   1.0828274e+03   5.7223683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7520000e+01   1.1618274e+03   5.9652183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7550000e+01   1.1658274e+03   6.5118183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7580000e+01   1.2828274e+03   8.2723683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7610000e+01   1.1648274e+03   7.4226683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7640000e+01   1.2988274e+03   6.4687683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7670000e+01   1.1438274e+03   7.4105183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7700000e+01   1.0628274e+03   5.3993683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7730000e+01   1.2608274e+03   5.3210683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7760000e+01   1.3058274e+03   6.8828183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7790000e+01   1.3358274e+03   6.5573183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7820000e+01   8.9882738e+02   5.5987683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7850000e+01   1.0558274e+03   4.7353183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7880000e+01   1.1348274e+03   5.9581683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7910000e+01   1.2928274e+03   6.6538683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7940000e+01   1.3108274e+03   8.3185683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.7970000e+01   1.0068274e+03   5.2269683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8000000e+01   1.0788274e+03   5.5857683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8030000e+01   1.2368274e+03   6.3814683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8060000e+01   9.4782738e+02   5.6471183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8090000e+01   1.1278274e+03   7.7741183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8120000e+01   1.1788274e+03   5.8407683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8150000e+01   1.3268274e+03   6.5749683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8180000e+01   1.6068274e+03   6.3869683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8210000e+01   1.0418274e+03   5.4072183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8240000e+01   1.2748274e+03   5.2791683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8270000e+01   1.2358274e+03   8.1523183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8300000e+01   1.1808274e+03   6.2390683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8330000e+01   1.2048274e+03   6.3186683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8360000e+01   1.3718274e+03   6.3967183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8390000e+01   1.2438274e+03   5.9055183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8420000e+01   1.1818274e+03   3.8582183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8450000e+01   1.0878274e+03   5.9181183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8480000e+01   9.9382738e+02   5.5780183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8510000e+01   1.1538274e+03   4.7520183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8540000e+01   1.2868274e+03   6.4089683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8570000e+01   1.2138274e+03   5.1010183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8600000e+01   1.5388274e+03   5.0247683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8630000e+01   1.1888274e+03   4.7222683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8660000e+01   1.2868274e+03   6.5089683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8690000e+01   1.0618274e+03   7.7402183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8720000e+01   1.0608274e+03   8.4510683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8750000e+01   1.3358274e+03   5.1573183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8780000e+01   1.4788274e+03   4.2757683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8810000e+01   8.3982738e+02   7.2389183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8840000e+01   1.2698274e+03   4.1634183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8870000e+01   1.2028274e+03   7.8003683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8900000e+01   1.3528274e+03   6.6228683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8930000e+01   9.8082738e+02   6.9690683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8960000e+01   7.3882738e+02   5.0947683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.8990000e+01   4.6282738e+02   3.5093683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9020000e+01   5.0982738e+02   2.8394183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9050000e+01   1.3448274e+03   4.2896683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9080000e+01   1.3948274e+03   4.9171683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9110000e+01   1.2798274e+03   6.8749183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9140000e+01   1.2888274e+03   3.4972683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9170000e+01   1.3208274e+03   6.1500683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9200000e+01   1.0938274e+03   3.5530183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9230000e+01   1.2778274e+03   3.7266183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9260000e+01   1.2248274e+03   6.4216683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9290000e+01   1.2958274e+03   6.7213183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9320000e+01   1.3658274e+03   5.5618183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9350000e+01   9.9082738e+02   8.6205683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9380000e+01   1.0838274e+03   6.4115183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9410000e+01   1.1308274e+03   9.6515683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9440000e+01   1.3948274e+03   7.0371683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9470000e+01   1.1218274e+03   6.3792183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9500000e+01   1.2588274e+03   5.6527683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9530000e+01   1.1848274e+03   5.1556683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9560000e+01   1.4648274e+03   5.1076683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9590000e+01   1.2928274e+03   4.7038683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9620000e+01   1.5178274e+03   5.3126183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9650000e+01   1.4898274e+03   5.9864183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9680000e+01   1.1348274e+03   5.7081683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9710000e+01   1.3308274e+03   7.2515683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9740000e+01   1.4528274e+03   5.9878683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9770000e+01   1.2208274e+03   5.3850683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9800000e+01   1.2448274e+03   6.2946683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9830000e+01   1.0358274e+03   5.5123183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9860000e+01   1.3048274e+03   6.3136683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9890000e+01   1.2998274e+03   5.4579183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9920000e+01   1.4008274e+03   5.5520683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9950000e+01   1.3158274e+03   6.0843183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.9980000e+01   7.9382738e+02   6.6780183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   2.0010000e+01   1.5328274e+03   5.5498683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   2.0040000e+01   1.5338274e+03   4.2390183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   2.0070000e+01   1.3718274e+03   6.4667183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   2.0100000e+01   1.2978274e+03   5.8796183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   2.0130000e+01   1.4318274e+03   4.8657183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   2.0160000e+01   1.0698274e+03   3.3434183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
