   7.6200000e+00   1.5868936e+03   6.2547415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.6500000e+00   1.4938936e+03   1.8613792e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.6800000e+00   1.1968936e+03   6.3062415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.7100000e+00   1.3328936e+03   9.7506415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.7400000e+00   1.2718936e+03   8.7924915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.7700000e+00   1.3578936e+03   6.2993915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.8000000e+00   1.2368936e+03   6.0922415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.8300000e+00   1.2208936e+03   7.7158415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.8600000e+00   1.1918936e+03   7.9804915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.8900000e+00   1.5178936e+03   7.2633915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.9200000e+00   1.1568936e+03   7.3302415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.9500000e+00   1.4088936e+03   7.0860415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.9800000e+00   1.2648936e+03   7.3084415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.0100000e+00   1.4578936e+03   5.9243915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.0400000e+00   1.4518936e+03   5.9794915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.0700000e+00   1.5718936e+03   6.5774915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.1000000e+00   1.5278936e+03   7.7948915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.1300000e+00   1.2488936e+03   6.7520415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.1600000e+00   1.3208936e+03   5.2608415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.1900000e+00   1.1778936e+03   6.2323915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.2200000e+00   1.1738936e+03   7.6157915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.2500000e+00   1.3108936e+03   6.8893415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.2800000e+00   1.4568936e+03   6.9852415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.3100000e+00   9.3389362e+02   9.0197915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.3400000e+00   1.7428936e+03   5.8421415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.3700000e+00   1.3418936e+03   6.0029915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.4000000e+00   1.2268936e+03   8.3107415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.4300000e+00   1.2418936e+03   8.4879915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.4600000e+00   1.6278936e+03   8.4698915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.4900000e+00   1.2928936e+03   7.9946415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.5200000e+00   1.2808936e+03   5.2448415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.5500000e+00   1.4658936e+03   6.8375915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.5800000e+00   1.3078936e+03   8.4418915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.6100000e+00   1.0998936e+03   7.2086915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.6400000e+00   1.2158936e+03   7.6800915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.6700000e+00   1.2208936e+03   6.6358415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.7000000e+00   1.2228936e+03   6.4741415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.7300000e+00   1.6648936e+03   4.1684415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.7600000e+00   1.3048936e+03   7.5344415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.7900000e+00   1.2258936e+03   7.8415915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.8200000e+00   1.3098936e+03   6.8001915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.8500000e+00   1.4968936e+03   6.5412415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.8800000e+00   1.4978936e+03   7.8103915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.9100000e+00   1.2188936e+03   9.6075415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.9400000e+00   9.8189362e+02   7.7989915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.9700000e+00   1.3428936e+03   9.5121415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.0000000e+00   1.3658936e+03   7.0825915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.0300000e+00   1.2318936e+03   8.2364915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.0600000e+00   1.4738936e+03   7.8107915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.0900000e+00   1.2698936e+03   8.8441915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.1200000e+00   1.2278936e+03   8.4198915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.1500000e+00   1.1858936e+03   5.3755915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.1800000e+00   1.0508936e+03   6.8403415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.2100000e+00   1.2338936e+03   9.2447915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.2400000e+00   1.1928936e+03   7.3696415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.2700000e+00   1.2568936e+03   4.8852415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.3000000e+00   1.5548936e+03   6.2219415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.3300000e+00   1.1468936e+03   1.0008742e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.3600000e+00   1.3088936e+03   9.0110415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.3900000e+00   1.3128936e+03   4.6876415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.4200000e+00   1.2968936e+03   6.4612415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.4500000e+00   1.4188936e+03   6.6675415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.4800000e+00   1.1418936e+03   6.7429915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.5100000e+00   1.1788936e+03   7.0015415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.5400000e+00   1.2088936e+03   5.9260415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.5700000e+00   1.5278936e+03   4.6548915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.6000000e+00   1.3528936e+03   4.9336415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.6300000e+00   1.2528936e+03   6.0586415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.6600000e+00   1.2138936e+03   6.3417915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.6900000e+00   1.4808936e+03   8.7048415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.7200000e+00   1.3688936e+03   7.1500415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.7500000e+00   1.0898936e+03   5.2071915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.7800000e+00   1.2458936e+03   5.6145915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.8100000e+00   1.2188936e+03   4.5875415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.8400000e+00   1.1778936e+03   7.4323915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.8700000e+00   1.2778936e+03   9.3273915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.9000000e+00   1.2298936e+03   6.7981915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.9300000e+00   9.0989362e+02   8.7601915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.9600000e+00   1.4688936e+03   5.1650415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.9900000e+00   1.3168936e+03   9.8942415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0020000e+01   1.4548936e+03   8.3869415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0050000e+01   1.3898936e+03   7.6721915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0080000e+01   1.2968936e+03   6.9812415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0110000e+01   1.3408936e+03   6.6438415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0140000e+01   1.3088936e+03   8.3910415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0170000e+01   1.3878936e+03   7.5138915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0200000e+01   1.4308936e+03   7.6873415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0230000e+01   1.4238936e+03   9.3432915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0260000e+01   1.4858936e+03   8.2505915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0290000e+01   1.3208936e+03   8.0608415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0320000e+01   1.2008936e+03   5.3428415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0350000e+01   1.5848936e+03   4.8964415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0380000e+01   1.6378936e+03   8.5013915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0410000e+01   1.2428936e+03   8.0671415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0440000e+01   1.1858936e+03   6.4255915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0470000e+01   1.3808936e+03   8.4398415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0500000e+01   1.1888936e+03   6.9230415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0530000e+01   1.1528936e+03   9.8036415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0560000e+01   1.3808936e+03   7.2798415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0590000e+01   1.1908936e+03   9.9613415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0620000e+01   1.6118936e+03   9.3234915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0650000e+01   1.6918936e+03   7.5254915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0680000e+01   1.3408936e+03   5.7638415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0710000e+01   1.3778936e+03   5.3823915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0740000e+01   1.1128936e+03   6.2376415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0770000e+01   1.2378936e+03   8.7813915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0800000e+01   1.4788936e+03   6.7965415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0830000e+01   1.5768936e+03   7.7232415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0860000e+01   1.3888936e+03   7.3730415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0890000e+01   1.1478936e+03   5.3478915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0920000e+01   1.2228936e+03   9.3241415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0950000e+01   1.7518936e+03   7.1144915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0980000e+01   1.2878936e+03   9.6988915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1010000e+01   1.3208936e+03   9.1908415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1040000e+01   1.3378936e+03   8.6763915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1070000e+01   1.1608936e+03   9.6668415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1100000e+01   1.1308936e+03   7.7723415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1130000e+01   1.2958936e+03   8.6720915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1160000e+01   1.7098936e+03   8.6101915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1190000e+01   1.2548936e+03   1.0686942e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1220000e+01   1.4818936e+03   8.0439915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1250000e+01   1.5058936e+03   7.0935915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1280000e+01   1.6248936e+03   1.0082442e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1310000e+01   1.3028936e+03   6.8961415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1340000e+01   1.4068936e+03   9.7377415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1370000e+01   2.0298936e+03   5.9281915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1400000e+01   1.2768936e+03   8.4982415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1430000e+01   1.1288936e+03   1.1254042e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1460000e+01   1.2478936e+03   5.5528915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1490000e+01   1.4238936e+03   8.0332915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1520000e+01   1.3868936e+03   9.6347415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1550000e+01   1.4028936e+03   7.4411415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1580000e+01   1.3688936e+03   9.0700415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1610000e+01   1.1268936e+03   7.4657415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1640000e+01   8.8089362e+02   8.0348415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1670000e+01   1.3448936e+03   9.4404415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1700000e+01   1.5188936e+03   6.3025415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1730000e+01   1.4528936e+03   9.2586415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1760000e+01   1.3438936e+03   9.8912915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1790000e+01   1.2328936e+03   9.1856415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
