   1.0080000e+01   1.0991144e+03   2.6761000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0110000e+01   9.4411436e+02   6.6878500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0140000e+01   1.0361144e+03   6.9396500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0170000e+01   9.0311436e+02   5.6227000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0200000e+01   1.1361144e+03   4.8146500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0230000e+01   1.0601144e+03   3.5092500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0260000e+01   1.0211144e+03   6.8524000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0290000e+01   1.0051144e+03   5.7560000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0320000e+01   6.4611436e+02   8.2511500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0350000e+01   8.5711436e+02   7.8718000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0380000e+01   6.9711436e+02   7.2278000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0410000e+01   8.3311436e+02   8.0922000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0440000e+01   1.0821144e+03   4.8005500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0470000e+01   1.0741144e+03   5.6573500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0500000e+01   8.6511436e+02   6.6050000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0530000e+01   7.8511436e+02   6.7730000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0560000e+01   1.0711144e+03   6.0899000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0590000e+01   1.6541144e+03   7.6343500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0620000e+01   1.4671144e+03   5.7133000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0650000e+01   1.0871144e+03   4.9363000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0680000e+01   7.9311436e+02   8.2562000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0710000e+01   7.8211436e+02   7.5555500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0740000e+01   1.0011144e+03   6.2294000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0770000e+01   1.0341144e+03   5.3313500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0800000e+01   8.6811436e+02   6.8124500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0830000e+01   1.0581144e+03   7.3009500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0860000e+01   1.3871144e+03   6.4613000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0890000e+01   1.1331144e+03   7.0472000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0920000e+01   1.1021144e+03   5.3935500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0950000e+01   1.0701144e+03   5.7907500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0980000e+01   1.2891144e+03   3.3846000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1010000e+01   1.0371144e+03   4.8088000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1040000e+01   1.1191144e+03   7.5691000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1070000e+01   1.1481144e+03   6.3544500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1100000e+01   8.6111436e+02   6.2784000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1130000e+01   9.5411436e+02   7.1593500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1160000e+01   1.0011144e+03   4.1894000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1190000e+01   9.4511436e+02   7.1570000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1220000e+01   7.7511436e+02   4.1215000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1250000e+01   1.2501144e+03   6.7777500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1280000e+01   8.5811436e+02   3.9409500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1310000e+01   8.9111436e+02   5.4429000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1340000e+01   9.6211436e+02   5.4025500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1370000e+01   1.0411144e+03   4.4754000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1400000e+01   9.5711436e+02   5.7368000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1430000e+01   1.0321144e+03   3.5730500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1460000e+01   7.5511436e+02   3.7985000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1490000e+01   7.4011436e+02   6.3512500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1520000e+01   1.1091144e+03   4.9176000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1550000e+01   8.8911436e+02   4.7046000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1580000e+01   1.2621144e+03   5.9275500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1610000e+01   9.7511436e+02   5.6215000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1640000e+01   1.0241144e+03   6.6098500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1670000e+01   1.0811144e+03   6.8714000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1700000e+01   9.4511436e+02   6.1470000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1730000e+01   9.7111436e+02   5.8649000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1760000e+01   1.0221144e+03   8.7715500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1790000e+01   1.0571144e+03   5.0118000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1820000e+01   1.1131144e+03   4.9142000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1850000e+01   1.1681144e+03   4.9774500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1880000e+01   9.8411436e+02   5.2738500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1910000e+01   9.0211436e+02   4.5035500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1940000e+01   1.1721144e+03   6.0140500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.1970000e+01   9.6011436e+02   3.2342500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.2000000e+01   8.4211436e+02   3.8845500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
