   1.6830000e+01   8.1000000e+02   3.5660000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6860000e+01   7.7400000e+02   4.2066000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6890000e+01   8.8600000e+02   6.1314000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6920000e+01   8.3900000e+02   5.6413500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6950000e+01   7.1100000e+02   5.9601500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6980000e+01   8.7300000e+02   5.3224500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7010000e+01   9.0300000e+02   4.0469500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7040000e+01   7.8700000e+02   4.1755500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7070000e+01   7.1200000e+02   4.0793000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7100000e+01   8.4400000e+02   7.3971000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7130000e+01   7.5200000e+02   6.5653000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7160000e+01   7.7000000e+02   4.3100000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7190000e+01   9.3800000e+02   6.3172000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7220000e+01   1.1100000e+03   2.4410000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7250000e+01   7.8200000e+02   6.0198000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7280000e+01   9.0000000e+02   4.4495000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7310000e+01   7.9600000e+02   5.4479000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7340000e+01   7.5500000e+02   3.9127500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7370000e+01   8.4900000e+02   4.1428500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7400000e+01   1.0370000e+03   3.8130500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7430000e+01   9.6100000e+02   5.7276500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7460000e+01   9.0900000e+02   5.0318500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7490000e+01   1.1090000e+03   2.6218500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7520000e+01   6.8600000e+02   5.7814000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7550000e+01   7.1200000e+02   6.1593000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7580000e+01   9.8900000e+02   4.2738500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7610000e+01   1.0000000e+03   3.1445000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7640000e+01   7.7700000e+02   2.9640500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7670000e+01   8.2000000e+02   4.5875000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7700000e+01   1.0520000e+03   2.1603000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7730000e+01   5.6700000e+02   4.1225500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7760000e+01   8.0000000e+02   4.8245000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7790000e+01   9.7200000e+02   4.9483000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7820000e+01   8.0800000e+02   5.0577000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7850000e+01   8.3000000e+02   5.5590000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7880000e+01   7.9600000e+02   4.7979000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7910000e+01   7.2700000e+02   3.4365500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7940000e+01   6.0500000e+02   1.6102500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7970000e+01   8.3300000e+02   3.5664500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8000000e+01   9.6700000e+02   2.0825500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8030000e+01   8.8400000e+02   3.5531000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8060000e+01   6.5000000e+02   2.5520000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8090000e+01   8.6700000e+02   4.9475500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8120000e+01   7.4700000e+02   3.7995500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8150000e+01   9.2100000e+02   3.6216500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8180000e+01   7.7000000e+02   3.6200000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8210000e+01   6.5300000e+02   2.6094500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8240000e+01   9.9600000e+02   5.7079000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8270000e+01   8.7000000e+02   6.5450000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8300000e+01   8.1800000e+02   4.3792000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8330000e+01   7.8800000e+02   3.0347000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8360000e+01   8.8600000e+02   4.5414000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8390000e+01   8.6200000e+02   4.4018000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8420000e+01   8.8000000e+02   4.0765000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8450000e+01   6.6700000e+02   3.9975500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8480000e+01   7.3700000e+02   6.2480500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8510000e+01   6.9700000e+02   5.0020500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8540000e+01   6.9600000e+02   3.0329000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8570000e+01   1.0520000e+03   2.6103000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8600000e+01   8.8300000e+02   4.7739500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8630000e+01   7.4700000e+02   3.1995500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8660000e+01   1.0100000e+03   2.4460000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8690000e+01   5.9200000e+02   4.6313000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8720000e+01   8.1200000e+02   2.2943000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8750000e+01   1.0100000e+03   3.4060000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8780000e+01   8.3600000e+02   3.9739000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8810000e+01   7.8100000e+02   2.2306500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8840000e+01   8.9000000e+02   2.6680000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8870000e+01   7.4400000e+02   4.0121000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8900000e+01   9.1600000e+02   1.9959000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8930000e+01   8.5800000e+02   2.3152000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8960000e+01   1.0160000e+03   5.4409000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8990000e+01   8.2800000e+02   4.4107000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9020000e+01   1.1760000e+03   5.4149000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9050000e+01   8.6000000e+02   3.9035000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9080000e+01   7.3100000e+02   6.1031500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9110000e+01   6.2200000e+02   6.2258000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9140000e+01   7.1200000e+02   5.0593000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9170000e+01   1.0970000e+03   6.5320500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9200000e+01   8.8100000e+02   6.0956500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9230000e+01   9.3900000e+02   4.8263500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9260000e+01   8.5200000e+02   5.4003000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9290000e+01   8.7600000e+02   2.1799000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9320000e+01   9.6500000e+02   4.5642500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9350000e+01   7.4600000e+02   3.5304000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9380000e+01   8.2800000e+02   3.4207000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9410000e+01   1.1870000e+03   1.6755500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9440000e+01   1.1070000e+03   2.1535500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9470000e+01   6.9300000e+02   2.6654500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9500000e+01   9.8700000e+02   2.8755500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9530000e+01   8.5600000e+02   2.9369000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9560000e+01   8.2700000e+02   4.6615500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9590000e+01   8.4600000e+02   2.6454000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9620000e+01   9.1600000e+02   3.5859000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9650000e+01   8.7300000e+02   2.3624500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9680000e+01   8.2700000e+02   5.3615500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9710000e+01   9.8400000e+02   2.4081000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9740000e+01   7.5500000e+02   4.4527500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9770000e+01   8.5400000e+02   5.4786000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9800000e+01   8.4800000e+02   5.3037000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9830000e+01   6.1900000e+02   7.7683500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9860000e+01   5.6700000e+02   6.1625500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9890000e+01   1.0100000e+03   3.8960000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9920000e+01   6.0000000e+02   7.6245000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9950000e+01   6.1900000e+02   7.1283500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9980000e+01   8.4500000e+02   5.1662500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0010000e+01   6.5900000e+02   6.4543500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0040000e+01   9.4200000e+02   4.6438000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0070000e+01   9.7400000e+02   6.3766000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0100000e+01   5.1700000e+02   6.0750500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0130000e+01   6.9200000e+02   4.2663000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0160000e+01   7.0100000e+02   2.7186500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0190000e+01   7.0300000e+02   6.2569500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0220000e+01   8.0200000e+02   4.8928000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0250000e+01   7.3100000e+02   4.5331500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0280000e+01   5.9700000e+02   3.6970500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0310000e+01   6.6900000e+02   4.4658500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0340000e+01   9.7600000e+02   4.0849000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0370000e+01   6.4700000e+02   4.1745500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0400000e+01   7.4800000e+02   3.4987000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0430000e+01   6.7500000e+02   3.2407500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0460000e+01   8.7500000e+02   3.6207500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0490000e+01   6.4000000e+02   4.7205000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0520000e+01   7.5800000e+02   4.1302000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0550000e+01   8.9000000e+02   4.1980000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0580000e+01   1.0310000e+03   5.9481500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0610000e+01   7.9300000e+02   2.3004500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0640000e+01   5.9800000e+02   3.4262000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0670000e+01   8.4300000e+02   4.5679500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0700000e+01   9.3600000e+02   3.7189000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0730000e+01   7.3300000e+02   5.4214500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0760000e+01   1.0000000e+03   4.9845000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0790000e+01   8.6500000e+02   3.6792500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0820000e+01   6.6600000e+02   5.4684000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0850000e+01   8.7000000e+02   2.0250000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0880000e+01   7.0100000e+02   4.4086500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0910000e+01   5.2300000e+02   3.9699500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0940000e+01   7.9500000e+02   2.2887500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0970000e+01   3.5400000e+02   2.9536000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1000000e+01   7.4500000e+02   2.2012500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1030000e+01   9.3200000e+02   2.4023000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1060000e+01   7.7100000e+02   5.2591500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1090000e+01   6.1600000e+02   3.7109000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1120000e+01   8.7500000e+02   7.0907500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1150000e+01   8.6100000e+02   5.5626500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1180000e+01   7.1300000e+02   3.9184500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1210000e+01   7.5100000e+02   3.9961500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1240000e+01   7.1600000e+02   6.0859000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1270000e+01   8.9800000e+02   4.0712000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1300000e+01   7.8700000e+02   4.3955500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1330000e+01   9.0000000e+02   4.8195000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1360000e+01   7.9900000e+02   4.9453500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1390000e+01   8.0800000e+02   2.1577000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1420000e+01   7.5900000e+02   3.5193500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1450000e+01   6.2500000e+02   2.2632500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1480000e+01   7.4300000e+02   4.2729500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1510000e+01   7.4200000e+02   4.1738000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1540000e+01   6.1200000e+02   2.6043000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1570000e+01   4.5600000e+02   3.0369000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1600000e+01   8.7300000e+02   2.6924500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1630000e+01   7.5700000e+02   2.1610500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1660000e+01   7.8200000e+02   4.9098000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1690000e+01   6.4200000e+02   3.6688000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1720000e+01   9.6800000e+02   3.1717000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1750000e+01   6.5500000e+02   5.5777500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1780000e+01   8.9600000e+02   3.1529000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1810000e+01   8.8500000e+02   2.0022500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1840000e+01   7.4900000e+02   5.0178500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1870000e+01   7.5600000e+02   2.3219000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1900000e+01   6.9700000e+02   3.8620500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1930000e+01   6.5400000e+02   3.9486000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1960000e+01   7.4000000e+02   2.8155000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1990000e+01   7.6400000e+02   4.0851000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2020000e+01   1.0670000e+03   4.4675500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2050000e+01   8.8000000e+02   4.5465000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2080000e+01   9.0300000e+02   3.9669500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2110000e+01   7.2100000e+02   4.8316500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2140000e+01   8.4400000e+02   4.2671000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2170000e+01   9.6800000e+02   3.9117000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2200000e+01   5.7100000e+02   3.4891500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2230000e+01   7.4200000e+02   3.1738000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2260000e+01   9.7500000e+02   3.2357500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2290000e+01   1.0040000e+03   3.6911000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2320000e+01   9.5600000e+02   6.7119000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2350000e+01   8.7600000e+02   3.0599000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2380000e+01   6.4800000e+02   5.2437000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2410000e+01   5.1600000e+02   5.2459000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2440000e+01   5.9500000e+02   4.2787500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2470000e+01   9.1500000e+02   6.1267500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2500000e+01   7.7300000e+02   5.4774500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2530000e+01   6.9500000e+02   1.9237500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2560000e+01   5.8000000e+02   4.1815000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2590000e+01   7.2700000e+02   3.7965500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2620000e+01   8.3700000e+02   1.1230500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2650000e+01   7.0100000e+02   4.4486500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2680000e+01   8.5300000e+02   3.9794500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2710000e+01   8.6300000e+02   3.8609500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2740000e+01   6.0600000e+02   4.9994000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2770000e+01   9.2600000e+02   5.4074000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2800000e+01   8.6100000e+02   5.2726500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2830000e+01   8.4500000e+02   3.1262500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2860000e+01   1.1290000e+03   2.9148500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2890000e+01   8.0600000e+02   5.1094000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2920000e+01   9.5800000e+02   4.7602000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2950000e+01   8.8400000e+02   3.8231000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2980000e+01   8.4600000e+02   3.2254000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3010000e+01   1.1760000e+03   3.4449000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3040000e+01   1.0360000e+03   1.2739000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3070000e+01   9.2000000e+02   4.5125000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3100000e+01   8.7200000e+02   6.5633000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3130000e+01   1.0380000e+03   5.0722000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3160000e+01   7.3100000e+02   5.7031500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3190000e+01   9.6900000e+02   2.0008500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3220000e+01   8.2200000e+02   5.7958000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3250000e+01   6.9100000e+02   3.4871500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3280000e+01   9.2600000e+02   4.1374000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3310000e+01   7.4300000e+02   6.3429500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3340000e+01   7.0400000e+02   2.9661000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3370000e+01   8.8200000e+02   1.9548000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3400000e+01   1.0850000e+03   3.7622500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3430000e+01   7.6600000e+02   3.2334000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3460000e+01   9.4200000e+02   4.3838000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3490000e+01   7.7700000e+02   4.9040500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3520000e+01   6.7000000e+02   5.0750000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3550000e+01   8.4900000e+02   6.2128500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3580000e+01   7.8600000e+02   4.9764000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3610000e+01   7.0400000e+02   5.0961000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3640000e+01   9.7400000e+02   3.1466000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3670000e+01   6.7800000e+02   4.6382000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3700000e+01   4.7200000e+02   6.2833000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3730000e+01   8.8500000e+02   4.1122500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3760000e+01   6.9900000e+02   7.2003500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3790000e+01   1.0390000e+03   1.1113500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3820000e+01   8.2300000e+02   4.5249500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3850000e+01   7.5600000e+02   1.5919000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3880000e+01   7.4200000e+02   4.6938000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3910000e+01   8.9900000e+02   3.9703500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3940000e+01   7.4900000e+02   6.2678500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3970000e+01   8.8800000e+02   2.7597000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4000000e+01   6.5800000e+02   4.6752000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4030000e+01   5.7900000e+02   4.9323500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4060000e+01   9.8000000e+02   4.9615000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4090000e+01   1.0430000e+03   5.1379500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4120000e+01   6.8200000e+02   4.8348000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4150000e+01   8.3100000e+02   6.2881500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4180000e+01   5.4300000e+02   5.6429500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4210000e+01   9.2500000e+02   5.7782500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4240000e+01   7.3800000e+02   1.0872000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4270000e+01   7.7400000e+02   3.2166000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4300000e+01   8.6900000e+02   4.7958500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4330000e+01   7.0100000e+02   4.9786500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4360000e+01   3.6800000e+02   7.4817000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4390000e+01   8.0300000e+02   4.4019500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4420000e+01   6.7000000e+02   3.3250000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
