   9.3000000e+00   1.0470000e+03   5.1545500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3300000e+00   1.0210000e+03   4.5066500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3600000e+00   1.0060000e+03   5.1094000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3900000e+00   1.1720000e+03   2.1883000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.4200000e+00   1.0490000e+03   4.5628500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.4500000e+00   1.0200000e+03   3.9475000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.4800000e+00   1.1210000e+03   4.7616500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.5100000e+00   7.9100000e+02   5.7721500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.5400000e+00   9.5400000e+02   4.6836000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.5700000e+00   7.0600000e+02   4.4144000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6000000e+00   1.0360000e+03   3.7139000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6300000e+00   1.0620000e+03   4.6118000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6600000e+00   7.5000000e+02   3.1770000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6900000e+00   9.8700000e+02   4.7555500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.7200000e+00   9.2300000e+02   5.3099500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.7500000e+00   9.5400000e+02   3.3336000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.7800000e+00   1.1790000e+03   7.2423500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.8100000e+00   9.4100000e+02   3.4746500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.8400000e+00   9.8400000e+02   4.6581000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.8700000e+00   8.9200000e+02   4.1063000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9000000e+00   9.2400000e+02   5.1191000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9300000e+00   7.7500000e+02   4.3757500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9600000e+00   8.8700000e+02   5.7005500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9900000e+00   1.0200000e+03   5.0275000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0020000e+01   1.0910000e+03   2.8571500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0050000e+01   8.3100000e+02   5.2381500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0080000e+01   1.2310000e+03   5.4081500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0110000e+01   8.3900000e+02   1.6413500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0140000e+01   9.7500000e+02   7.0757500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0170000e+01   1.0390000e+03   5.9113500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0200000e+01   9.4900000e+02   4.5178500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0230000e+01   1.0680000e+03   4.9067000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0260000e+01   1.1990000e+03   4.6253500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0290000e+01   9.1700000e+02   3.8450500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0320000e+01   9.9800000e+02   6.1262000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0350000e+01   1.2750000e+03   3.1907500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0380000e+01   1.1330000e+03   5.9314500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0410000e+01   9.8700000e+02   5.1655500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0440000e+01   9.7900000e+02   2.9523500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0470000e+01   9.0200000e+02   4.4778000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0500000e+01   1.0010000e+03   5.2436500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0530000e+01   8.9600000e+02   6.1229000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0560000e+01   1.0300000e+03   4.2390000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0590000e+01   8.5500000e+02   3.2777500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0620000e+01   8.3700000e+02   4.2830500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0650000e+01   1.0200000e+03   4.7475000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0680000e+01   9.4000000e+02   5.0455000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0710000e+01   1.0090000e+03   4.9368500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0740000e+01   8.0500000e+02   4.3402500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0770000e+01   7.7400000e+02   4.8066000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0800000e+01   9.0400000e+02   5.5161000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0830000e+01   1.1270000e+03   3.0265500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0860000e+01   7.8600000e+02   4.0564000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0890000e+01   1.1710000e+03   3.3991500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0920000e+01   1.0790000e+03   3.8273500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0950000e+01   1.0420000e+03   4.9388000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0980000e+01   9.8900000e+02   3.8138500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1010000e+01   1.4030000e+03   5.1319500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1040000e+01   1.0290000e+03   4.6098500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1070000e+01   1.0220000e+03   4.6258000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1100000e+01   1.0220000e+03   6.7458000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1130000e+01   1.2580000e+03   5.3452000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1160000e+01   8.5600000e+02   3.4169000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1190000e+01   1.0240000e+03   3.7741000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1220000e+01   1.0690000e+03   4.5258500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1250000e+01   1.2020000e+03   4.8828000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1280000e+01   1.0450000e+03   4.7562500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1310000e+01   8.5900000e+02   4.3143500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1340000e+01   1.0280000e+03   4.6707000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1370000e+01   1.0050000e+03   3.5002500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1400000e+01   1.1570000e+03   3.2410500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1430000e+01   9.7300000e+02   4.6074500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1460000e+01   1.1730000e+03   4.8974500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1490000e+01   1.0830000e+03   5.2939500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1520000e+01   9.5900000e+02   5.1793500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1550000e+01   1.1010000e+03   4.0186500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1580000e+01   1.1080000e+03   4.8427000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1610000e+01   1.3310000e+03   3.7631500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1640000e+01   1.0350000e+03   5.2847500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1670000e+01   9.1600000e+02   4.1059000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1700000e+01   9.8000000e+02   5.1515000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1730000e+01   1.0010000e+03   5.4336500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1760000e+01   9.7300000e+02   5.1674500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1790000e+01   1.0530000e+03   4.0094500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1820000e+01   1.2240000e+03   6.1841000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1850000e+01   8.8600000e+02   5.2014000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1880000e+01   8.9400000e+02   3.1346000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1910000e+01   1.0150000e+03   5.5117500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1940000e+01   1.1510000e+03   4.9861500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1970000e+01   9.7100000e+02   5.6991500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2000000e+01   1.1460000e+03   6.6704000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2030000e+01   1.1300000e+03   6.9840000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2060000e+01   9.0200000e+02   3.0478000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2090000e+01   7.7800000e+02   6.4532000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2120000e+01   1.2780000e+03   4.9582000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2150000e+01   1.0120000e+03   6.6043000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2180000e+01   9.6800000e+02   5.2117000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2210000e+01   9.7700000e+02   4.5140500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2240000e+01   1.2010000e+03   3.9436500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2270000e+01   1.0040000e+03   4.1311000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2300000e+01   9.7100000e+02   2.8791500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2330000e+01   1.1120000e+03   4.1393000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2360000e+01   1.0990000e+03   6.4603500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2390000e+01   1.1110000e+03   5.7101500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2420000e+01   8.9800000e+02   3.7712000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2450000e+01   1.1180000e+03   5.6342000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2480000e+01   1.0110000e+03   5.0351500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2510000e+01   1.0530000e+03   6.2394500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2540000e+01   1.1950000e+03   5.1087500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2570000e+01   1.0670000e+03   4.6875500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2600000e+01   8.6500000e+02   7.1292500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2630000e+01   1.2430000e+03   7.5479500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2660000e+01   1.2280000e+03   4.0307000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2690000e+01   1.1130000e+03   5.6284500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2720000e+01   1.0320000e+03   5.2573000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2750000e+01   1.1380000e+03   5.5172000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2780000e+01   1.0140000e+03   7.1326000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2810000e+01   8.0000000e+02   4.9845000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2840000e+01   7.8400000e+02   6.2181000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2870000e+01   9.8400000e+02   4.0981000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2900000e+01   1.0750000e+03   6.7107500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2930000e+01   1.2840000e+03   7.8131000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2960000e+01   9.0700000e+02   6.0335500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2990000e+01   1.2460000e+03   5.2354000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3020000e+01   9.3900000e+02   9.0663500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3050000e+01   9.1300000e+02   5.3984500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3080000e+01   1.0650000e+03   3.7592500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3110000e+01   1.2670000e+03   3.6275500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3140000e+01   1.3330000e+03   4.4914500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3170000e+01   1.0990000e+03   3.5003500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3200000e+01   1.1420000e+03   5.4938000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3230000e+01   8.7100000e+02   4.2641500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3260000e+01   1.1860000e+03   6.3664000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3290000e+01   8.9100000e+02   4.0571500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3320000e+01   1.2440000e+03   4.3271000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3350000e+01   1.0590000e+03   3.4643500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3380000e+01   1.3400000e+03   4.0455000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3410000e+01   1.1130000e+03   5.0884500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3440000e+01   8.7500000e+02   4.5007500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3470000e+01   1.0740000e+03   4.1616000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3500000e+01   9.2100000e+02   3.2116500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3530000e+01   1.1800000e+03   5.7915000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3560000e+01   1.1440000e+03   4.6821000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3590000e+01   1.0560000e+03   4.2369000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3620000e+01   1.0890000e+03   6.2088500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3650000e+01   1.1000000e+03   4.7395000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3680000e+01   1.1060000e+03   5.5744000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3710000e+01   8.6900000e+02   3.5358500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3740000e+01   1.1370000e+03   4.1680500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3770000e+01   1.0250000e+03   6.2932500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3800000e+01   1.1400000e+03   5.5855000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3830000e+01   8.7900000e+02   3.9673500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3860000e+01   1.0410000e+03   6.0996500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3890000e+01   1.1300000e+03   6.1140000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3920000e+01   8.6900000e+02   6.3958500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3950000e+01   1.0120000e+03   4.5743000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3980000e+01   1.1920000e+03   5.8913000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4010000e+01   1.1850000e+03   5.0672500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4040000e+01   9.5200000e+02   3.1653000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4070000e+01   1.0280000e+03   5.5207000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4100000e+01   1.1390000e+03   4.5063500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4130000e+01   1.2100000e+03   4.8760000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4160000e+01   1.0360000e+03   3.9039000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4190000e+01   8.7000000e+02   8.2350000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4220000e+01   8.1400000e+02   4.5126000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4250000e+01   1.0650000e+03   6.2892500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4280000e+01   1.1150000e+03   4.1967500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4310000e+01   1.0120000e+03   6.5743000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4340000e+01   1.0050000e+03   6.5802500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4370000e+01   9.4500000e+02   6.3012500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4400000e+01   1.1300000e+03   6.3140000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4430000e+01   1.1850000e+03   4.1672500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4460000e+01   1.0380000e+03   3.1822000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4490000e+01   1.2100000e+03   3.9760000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4520000e+01   1.1350000e+03   5.7997500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4550000e+01   1.1080000e+03   4.7127000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4580000e+01   9.7500000e+02   5.7957500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4610000e+01   1.0680000e+03   5.5567000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4640000e+01   8.7800000e+02   5.5682000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4670000e+01   1.0210000e+03   4.1566500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4700000e+01   9.3300000e+02   6.5814500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4730000e+01   1.2600000e+03   3.5035000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4760000e+01   1.0910000e+03   2.5071500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4790000e+01   1.1630000e+03   5.8259500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4820000e+01   1.4650000e+03   4.3692500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4850000e+01   9.4700000e+02   4.0095500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4880000e+01   1.0450000e+03   4.5262500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4910000e+01   1.1920000e+03   3.0713000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4940000e+01   9.8300000e+02   3.5389500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4970000e+01   1.0930000e+03   3.0354500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5000000e+01   1.0620000e+03   4.4818000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5030000e+01   1.0690000e+03   3.2358500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5060000e+01   1.0650000e+03   5.5992500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5090000e+01   9.8900000e+02   5.1638500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5120000e+01   1.1000000e+03   3.6595000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5150000e+01   1.1730000e+03   3.9674500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5180000e+01   8.1600000e+02   4.2609000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5210000e+01   1.1800000e+03   3.3815000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5240000e+01   8.6300000e+02   4.1809500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5270000e+01   1.1780000e+03   4.7632000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5300000e+01   8.2000000e+02   4.7375000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5330000e+01   8.7200000e+02   4.1133000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5360000e+01   1.0660000e+03   3.5084000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5390000e+01   9.2400000e+02   4.3291000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5420000e+01   1.0180000e+03   3.1692000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5450000e+01   1.2270000e+03   6.3615500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5480000e+01   9.3100000e+02   2.4131500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5510000e+01   1.0740000e+03   5.5016000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5540000e+01   1.0380000e+03   4.6722000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5570000e+01   1.0150000e+03   3.6617500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5600000e+01   8.1200000e+02   6.2543000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5630000e+01   1.1860000e+03   3.5964000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5660000e+01   9.7400000e+02   4.0166000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5690000e+01   1.0390000e+03   6.3413500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5720000e+01   1.1310000e+03   5.3831500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5750000e+01   1.0050000e+03   4.4702500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5780000e+01   1.4250000e+03   3.6032500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5810000e+01   7.0000000e+02   4.8995000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5840000e+01   8.8800000e+02   5.5397000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5870000e+01   1.0420000e+03   5.4888000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5900000e+01   1.1130000e+03   4.8984500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5930000e+01   8.9100000e+02   4.9271500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5960000e+01   9.9300000e+02   4.8804500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5990000e+01   1.3580000e+03   3.1802000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6020000e+01   9.9700000e+02   3.9770500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6050000e+01   8.9300000e+02   4.7254500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6080000e+01   9.6400000e+02   3.1551000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6110000e+01   1.1140000e+03   3.1376000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6140000e+01   1.1170000e+03   3.7050500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6170000e+01   1.0490000e+03   2.5928500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6200000e+01   1.2030000e+03   6.9219500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6230000e+01   8.8900000e+02   6.0188500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6260000e+01   9.5500000e+02   5.1027500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6290000e+01   1.1000000e+03   4.2595000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6320000e+01   1.3220000e+03   4.1208000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6350000e+01   1.0060000e+03   5.7994000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6380000e+01   1.0320000e+03   4.0173000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6410000e+01   1.0650000e+03   4.5092500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6440000e+01   1.3070000e+03   4.7235500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6470000e+01   1.1920000e+03   3.9413000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6500000e+01   1.2330000e+03   4.0664500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6530000e+01   8.8700000e+02   5.2205500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6560000e+01   9.5200000e+02   2.8753000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6590000e+01   8.7900000e+02   3.7273500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6620000e+01   9.1100000e+02   6.0901500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6650000e+01   1.1290000e+03   4.6448500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6680000e+01   1.2270000e+03   2.6315500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6710000e+01   9.6500000e+02   5.8442500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6740000e+01   1.0160000e+03   3.0209000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6770000e+01   9.7700000e+02   4.8840500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6800000e+01   9.4700000e+02   1.8995500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6830000e+01   8.5500000e+02   3.4077500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6860000e+01   1.0140000e+03   3.5026000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6890000e+01   1.0450000e+03   3.4262500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
