   7.6200000e+00   1.0016598e+03   5.7628000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.6500000e+00   1.0116598e+03   5.4843000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.6800000e+00   8.8465981e+02   7.8222500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.7100000e+00   1.1686598e+03   6.4208500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.7400000e+00   1.1336598e+03   5.0206000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.7700000e+00   1.0956598e+03   4.3429000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.8000000e+00   1.1376598e+03   4.4472000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.8300000e+00   8.9065981e+02   7.3671500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.8600000e+00   1.0806598e+03   6.4856500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.8900000e+00   9.1265981e+02   5.6684500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.9200000e+00   7.4365981e+02   6.2721000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.9500000e+00   7.4165981e+02   8.9538000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.9800000e+00   1.1986598e+03   4.7353500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.0100000e+00   1.1896598e+03   5.9830000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.0400000e+00   9.4665981e+02   5.6595500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.0700000e+00   1.1416598e+03   5.6238000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.1000000e+00   1.0646598e+03   4.4292500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.1300000e+00   1.1806598e+03   6.5106500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.1600000e+00   1.0236598e+03   4.8041000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.1900000e+00   1.0096598e+03   6.7160000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.2200000e+00   1.0896598e+03   7.2580000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.2500000e+00   8.3265981e+02   7.6164500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.2800000e+00   9.8665981e+02   5.5455500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.3100000e+00   1.0456598e+03   4.1354000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.3400000e+00   1.8356598e+03   1.0593900e+03   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.3700000e+00   9.4165981e+02   6.3138000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.4000000e+00   1.0156598e+03   5.1509000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.4300000e+00   1.1436598e+03   5.0521000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.4600000e+00   1.0956598e+03   4.9029000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.4900000e+00   1.2076598e+03   1.3777000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.5200000e+00   1.1126598e+03   7.6584500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.5500000e+00   1.3316598e+03   4.2523000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.5800000e+00   9.2765981e+02   4.6957000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.6100000e+00   1.0406598e+03   2.9896500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.6400000e+00   1.1806598e+03   6.3206500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.6700000e+00   1.2776598e+03   1.7482000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.7000000e+00   1.2006598e+03   5.4136500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.7300000e+00   9.7365981e+02   5.0866000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.7600000e+00   1.5496598e+03   6.6970000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.7900000e+00   1.1446598e+03   6.8212500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.8200000e+00   7.8165981e+02   7.8898000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.8500000e+00   9.3565981e+02   6.7289000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.8800000e+00   1.0446598e+03   6.9462500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.9100000e+00   8.5865981e+02   4.7743500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.9400000e+00   9.0865981e+02   9.0818500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   8.9700000e+00   9.7665981e+02   6.8240500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   9.0000000e+00   1.1516598e+03   5.8053000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   9.0300000e+00   9.8165981e+02   4.9398000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   9.0600000e+00   1.1726598e+03   5.4074500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   9.0900000e+00   1.0216598e+03   5.8558000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
