   7.6200000e+00   1.1114964e+03   4.6677769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.6500000e+00   1.0084964e+03   2.9953269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.6800000e+00   1.2194964e+03   3.8159769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.7100000e+00   1.1584964e+03   2.4278269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.7400000e+00   1.0444964e+03   3.3447269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.7700000e+00   9.3049638e+02   4.6216269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.8000000e+00   1.1124964e+03   2.3769269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.8300000e+00   1.0794964e+03   3.6649769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.8600000e+00   1.0414964e+03   1.8072769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.8900000e+00   9.6349638e+02   4.1935769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.9200000e+00   1.1694964e+03   3.0884769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.9500000e+00   1.1314964e+03   5.5207769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.9800000e+00   1.1574964e+03   3.4186769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.0100000e+00   9.5149638e+02   3.6137769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.0400000e+00   9.1549638e+02   2.9443769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.0700000e+00   8.5249638e+02   4.7479269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.1000000e+00   1.3094964e+03   4.0794769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.1300000e+00   7.4149638e+02   5.7022769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.1600000e+00   1.2854964e+03   4.0498769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.1900000e+00   1.0994964e+03   2.2579769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.2200000e+00   1.0894964e+03   4.4364769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.2500000e+00   1.0694964e+03   1.8434769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.2800000e+00   1.1534964e+03   3.4820769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.3100000e+00   1.1114964e+03   3.9677769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.3400000e+00   1.3164964e+03   4.2835269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.3700000e+00   8.9649638e+02   1.6805269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.4000000e+00   1.0554964e+03   2.6053769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.4300000e+00   1.2774964e+03   3.3866769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.4600000e+00   1.1044964e+03   4.3337269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.4900000e+00   1.3604964e+03   3.9161269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.5200000e+00   8.7149638e+02   3.0917769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.5500000e+00   1.0244964e+03   2.5617269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.5800000e+00   1.2654964e+03   3.0468769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.6100000e+00   1.0814964e+03   4.7832769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.6400000e+00   1.2424964e+03   3.9064269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.6700000e+00   1.0764964e+03   2.8375269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.7000000e+00   1.0634964e+03   3.6585769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.7300000e+00   1.0794964e+03   1.1149769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.7600000e+00   1.4154964e+03   2.7193769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.7900000e+00   1.0284964e+03   5.0083269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.8200000e+00   1.0234964e+03   3.0525769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.8500000e+00   9.1949638e+02   4.2409769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.8800000e+00   1.2174964e+03   3.8676769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.9100000e+00   1.0464964e+03   3.2730269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.9400000e+00   1.2404964e+03   4.3981269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   8.9700000e+00   9.7549638e+02   2.8433769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.0000000e+00   1.0104964e+03   3.9836269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.0300000e+00   1.1894964e+03   5.0314769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.0600000e+00   1.0894964e+03   3.3164769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.0900000e+00   1.2414964e+03   3.0772769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.1200000e+00   1.2214964e+03   2.2742769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.1500000e+00   1.0734964e+03   2.4300769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.1800000e+00   1.0024964e+03   3.9704269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.2100000e+00   9.2949638e+02   3.9224769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.2400000e+00   1.1804964e+03   4.0191269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.2700000e+00   8.2349638e+02   1.2525769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.3000000e+00   1.1994964e+03   4.7329769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.3300000e+00   1.1394964e+03   4.8539769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.3600000e+00   9.0449638e+02   4.1137269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.3900000e+00   1.1534964e+03   5.8820769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.4200000e+00   1.2494964e+03   2.8204769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.4500000e+00   1.0264964e+03   1.6500269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.4800000e+00   9.7749638e+02   3.8216769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.5100000e+00   1.1074964e+03   4.0911769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.5400000e+00   1.1794964e+03   6.3399769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.5700000e+00   1.0164964e+03   4.4685269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.6000000e+00   9.8449638e+02   3.6157269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.6300000e+00   1.2264964e+03   3.2400269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.6600000e+00   9.8049638e+02   3.2991269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.6900000e+00   1.0434964e+03   3.8555769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.7200000e+00   1.1384964e+03   4.4948269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.7500000e+00   8.7849638e+02   2.8458269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.7800000e+00   1.0404964e+03   4.8081269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.8100000e+00   1.2394964e+03   2.1989769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.8400000e+00   1.1244964e+03   3.1467269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.8700000e+00   1.0294964e+03   4.9174769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.9000000e+00   1.1574964e+03   3.6386769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.9300000e+00   1.0304964e+03   3.3666269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.9600000e+00   9.8949638e+02  -1.6852314e+01   0.0000000e+00   1.2503623e+01   8.2682314e+01
   9.9900000e+00   1.2494964e+03   2.8604769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0020000e+01   1.3514964e+03   3.0937769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0050000e+01   9.9749638e+02   3.7046769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0080000e+01   1.1304964e+03   5.3016269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0110000e+01   1.0874964e+03   5.2781769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0140000e+01   9.1249638e+02   4.2969269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0170000e+01   9.5549638e+02   4.6903769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0200000e+01   1.2244964e+03   4.9117269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0230000e+01   1.0474964e+03   3.2921769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0260000e+01   9.7149638e+02   2.8967769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0290000e+01   9.5549638e+02   3.3003769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0320000e+01   9.2249638e+02   5.5284269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0350000e+01   1.0864964e+03   4.1590269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0380000e+01   1.2054964e+03   2.6678769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0410000e+01   1.0364964e+03   3.6715269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0440000e+01   1.1054964e+03   5.9028769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0470000e+01   1.1734964e+03   3.3250769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0500000e+01   1.0684964e+03   3.2843269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0530000e+01   9.7649638e+02   1.5425269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0560000e+01   9.4749638e+02   3.7471769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0590000e+01   1.2984964e+03   3.1688269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0620000e+01   1.1034964e+03   3.3945769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0650000e+01   1.1584964e+03   5.2378269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0680000e+01   1.1184964e+03   1.6918269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0710000e+01   1.0454964e+03   5.6438769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0740000e+01   8.4749638e+02   1.8721769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0770000e+01   1.2624964e+03   4.0694269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0800000e+01   8.4349638e+02   3.9555769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0830000e+01   8.9149638e+02   2.9447769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0860000e+01   1.2274964e+03   2.9391769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0890000e+01   1.2614964e+03   3.4402769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0920000e+01   1.1424964e+03   3.3714269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0950000e+01   9.3949638e+02   4.1839769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.0980000e+01   1.0134964e+03   2.8410769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1010000e+01   1.2304964e+03   1.8066269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1040000e+01   9.3749638e+02   4.5556769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1070000e+01   9.9549638e+02   3.9063769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1100000e+01   9.9149638e+02   4.3997769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1130000e+01   1.1064964e+03   4.3420269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1160000e+01   1.0734964e+03   4.2600769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1190000e+01   1.1204964e+03   3.0401269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1220000e+01   1.1324964e+03   4.1599269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1250000e+01   1.0204964e+03   6.0051269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1280000e+01   1.1304964e+03   2.6116269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1310000e+01   1.1254964e+03   5.6158769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1340000e+01   9.6749638e+02   2.6601769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1370000e+01   1.0354964e+03   5.6323769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1400000e+01   1.1144964e+03   4.7152269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1430000e+01   1.0524964e+03   3.4179269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1460000e+01   1.0694964e+03   3.2534769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1490000e+01   9.5649638e+02   3.2495269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1520000e+01   1.0244964e+03   5.6917269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1550000e+01   9.0849638e+02   3.8403269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1580000e+01   1.1324964e+03   3.2799269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1610000e+01   1.1484964e+03   5.8863269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1640000e+01   1.1914964e+03   4.6197769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1670000e+01   1.0914964e+03   4.0247769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1700000e+01   9.8449638e+02   3.4057269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1730000e+01   1.1754964e+03   3.5333769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1760000e+01   1.2924964e+03   4.2139269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1790000e+01   1.1494964e+03   2.7954769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1820000e+01   1.1884964e+03   3.0923269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1850000e+01   9.7849638e+02   3.4008269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1880000e+01   1.1244964e+03   3.9367269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1910000e+01   1.0104964e+03   3.3436269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1940000e+01   9.0149638e+02   4.7462769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.1970000e+01   8.5449638e+02   5.3662269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2000000e+01   1.0274964e+03   4.6091769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2030000e+01   8.4349638e+02   4.2955769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2060000e+01   9.3749638e+02   4.4056769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2090000e+01   1.1964964e+03   2.3055269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2120000e+01   9.1249638e+02   5.4469269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2150000e+01   1.1544964e+03   3.5312269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2180000e+01   1.0284964e+03   4.3383269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2210000e+01   1.1074964e+03   3.3911769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2240000e+01   1.1024964e+03   4.2154269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2270000e+01   9.9449638e+02   3.2772269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2300000e+01   9.0749638e+02   4.9111769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2330000e+01   1.1184964e+03   1.8218269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2360000e+01   9.1349638e+02   3.5260769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2390000e+01   1.0694964e+03   3.3334769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2420000e+01   1.1524964e+03   3.7829269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2450000e+01   1.2684964e+03   3.4943269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2480000e+01   1.1284964e+03   5.4333269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2510000e+01   1.0394964e+03   3.8689769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2540000e+01   1.0534964e+03   6.0570769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2570000e+01   9.4149638e+02   4.6122769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2600000e+01   1.3744964e+03   6.0142269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2630000e+01   9.1649638e+02   1.1235269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2660000e+01   1.1164964e+03   2.9035269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2690000e+01   1.3614964e+03   3.2152769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2720000e+01   1.0994964e+03   3.8079769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2750000e+01   1.1034964e+03   2.8645769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2780000e+01   1.1534964e+03   3.4420769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2810000e+01   1.1164964e+03   3.9835269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2840000e+01   1.1314964e+03   4.6507769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2870000e+01   1.0274964e+03   4.1691769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2900000e+01   1.2784964e+03   1.5858269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2930000e+01   1.1154964e+03   4.4143769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2960000e+01   1.1734964e+03   4.7850769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.2990000e+01   1.0124964e+03   5.1219269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3020000e+01   1.0914964e+03   4.9947769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3050000e+01   1.1354964e+03   4.8273769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3080000e+01   1.1134964e+03   3.8460769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3110000e+01   1.3314964e+03   4.7307769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3140000e+01   1.1444964e+03   2.7497269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3170000e+01   1.0714964e+03   4.5217769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3200000e+01   1.1474964e+03   3.6871769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3230000e+01   1.3094964e+03   3.6994769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3260000e+01   8.9349638e+02   2.4730769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3290000e+01   1.0794964e+03   4.8349769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3320000e+01   1.1014964e+03   2.9362769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3350000e+01   1.1994964e+03   2.2329769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3380000e+01   1.2214964e+03   5.3142769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3410000e+01   1.0934964e+03   3.6130769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3440000e+01   9.8049638e+02   2.5691269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3470000e+01   8.5549638e+02   6.0653769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3500000e+01   1.3374964e+03   2.5656769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3530000e+01   1.3214964e+03   3.9692769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3560000e+01   9.7649638e+02   4.6025269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3590000e+01   1.2084964e+03   2.3053269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3620000e+01   1.1384964e+03   7.8748269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3650000e+01   9.9349638e+02   3.3580769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3680000e+01   1.1204964e+03   3.1701269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3710000e+01   1.1554964e+03   2.8903769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3740000e+01   1.2754964e+03   5.5083769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3770000e+01   9.5949638e+02   2.2769769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3800000e+01   1.1994964e+03   2.7129769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3830000e+01   1.3224964e+03   1.6584269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3860000e+01   1.0304964e+03   6.0466269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3890000e+01   1.0464964e+03   4.5230269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3920000e+01   1.1184964e+03   3.1018269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3950000e+01   1.3154964e+03   6.0043769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.3980000e+01   1.1844964e+03   2.0957269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4010000e+01   1.1304964e+03   4.9416269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4040000e+01   1.1804964e+03   3.6891269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4070000e+01   1.0174964e+03   5.3076769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4100000e+01   1.0544964e+03   4.1062269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4130000e+01   1.4084964e+03   3.3953269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4160000e+01   1.0104964e+03   5.5336269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4190000e+01   1.1764964e+03   2.9125269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4220000e+01   1.1544964e+03   5.8512269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4250000e+01   1.1304964e+03   2.1516269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4280000e+01   1.1504964e+03   2.9946269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4310000e+01   1.0394964e+03   3.8789769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4340000e+01   1.2214964e+03   3.6342769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4370000e+01   1.0064964e+03   3.8270269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4400000e+01   9.4749638e+02   5.0871769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4430000e+01   9.9149638e+02   2.1797769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4460000e+01   9.4149638e+02   2.7322769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4490000e+01   1.3904964e+03   3.1606269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4520000e+01   1.3584964e+03   3.9578269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4550000e+01   8.6449638e+02   3.1377269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4580000e+01   9.5749638e+02   5.3786769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4610000e+01   1.1554964e+03   2.4003769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4640000e+01   1.2784964e+03   3.8258269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4670000e+01   1.0374964e+03   3.0706769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4700000e+01   1.0484964e+03   3.1813269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4730000e+01   1.1824964e+03   2.6874269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4760000e+01   1.0464964e+03   4.6330269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4790000e+01   9.3649638e+02   3.7265269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4820000e+01   1.0434964e+03   3.3755769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4850000e+01   1.1234964e+03   3.6975769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4880000e+01   1.1474964e+03   3.3871769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4910000e+01   1.0144964e+03   4.5502269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4940000e+01   1.3054964e+03   1.2928769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.4970000e+01   1.2154964e+03   6.0193769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.5000000e+01   1.1164964e+03   4.7335269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.5030000e+01   1.0124964e+03   3.1219269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.5060000e+01   1.2184964e+03   4.6368269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.5090000e+01   9.4049638e+02   4.5131269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.5120000e+01   1.0764964e+03   2.3375269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.5150000e+01   9.7349638e+02   4.4050769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.5180000e+01   1.0224964e+03   2.8334269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   1.5210000e+01   1.2064964e+03   3.6970269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
