   7.6200000e+00   9.2459598e+02   3.9647497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.6500000e+00   9.8759598e+02   6.1111997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.6800000e+00   9.1959598e+02   7.6489997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.7100000e+00   6.9759598e+02   6.6576997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.7400000e+00   8.6559598e+02   5.1148997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.7700000e+00   1.0165960e+03   6.8365497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.8000000e+00   1.0805960e+03   7.1521497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.8300000e+00   9.5259598e+02   5.9409497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.8600000e+00   9.4559598e+02   4.6268997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.8900000e+00   7.2959598e+02   8.0904997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.9200000e+00   9.0659598e+02   7.4400497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.9500000e+00   7.7659598e+02   6.0605497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.9800000e+00   8.7759598e+02   7.1946997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.0100000e+00   1.2125960e+03   5.2799497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.0400000e+00   1.1455960e+03   7.1768997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.0700000e+00   1.1245960e+03   6.7847497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.1000000e+00   1.0355960e+03   7.5703997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.1300000e+00   9.5959598e+02   7.5449997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.1600000e+00   1.2165960e+03   4.8065497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.1900000e+00   9.8659598e+02   5.9820497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.2200000e+00   1.0865960e+03   7.7670497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.2500000e+00   1.0065960e+03   5.7450497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.2800000e+00   1.0455960e+03   5.3218997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.3100000e+00   1.1255960e+03   4.3138997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.3400000e+00   9.7159598e+02   3.5447997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.3700000e+00   7.7959598e+02   7.4779997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.4000000e+00   1.0635960e+03   3.6065997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.4300000e+00   9.6359598e+02   5.7015997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.4600000e+00   9.6859598e+02   5.5073497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.4900000e+00   9.1159598e+02   4.5757997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.5200000e+00   8.6459598e+02   8.8057497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.5500000e+00   1.0805960e+03   5.5221497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.5800000e+00   8.7459598e+02   6.6172497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.6100000e+00   1.0545960e+03   4.0742497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.6400000e+00   1.1515960e+03   5.4617997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.6700000e+00   1.1715960e+03   2.0047997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.7000000e+00   7.7359598e+02   4.9130997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.7300000e+00   1.1435960e+03   7.5585997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.7600000e+00   1.3035960e+03   3.1625997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.7900000e+00   1.1205960e+03   6.1481497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.8200000e+00   1.2075960e+03   2.2741997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.8500000e+00   1.1045960e+03   5.5317497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.8800000e+00   8.7059598e+02   5.6806497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.9100000e+00   9.2459598e+02   4.2247497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.9400000e+00   8.5659598e+02   5.5225497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   8.9700000e+00   1.0055960e+03   4.2958997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.0000000e+00   1.1615960e+03   6.4032997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.0300000e+00   9.2559598e+02   4.8138997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.0600000e+00   8.8159598e+02   5.2212997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.0900000e+00   9.0259598e+02   5.8734497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.1200000e+00   7.2459598e+02   5.4047497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.1500000e+00   8.4159598e+02   5.8552997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.1800000e+00   8.5559598e+02   5.6433997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.2100000e+00   1.0155960e+03   6.0873997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.2400000e+00   1.0645960e+03   4.9357497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.2700000e+00   9.4959598e+02   6.3234997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.3000000e+00   1.0245960e+03   4.5897497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.3300000e+00   1.0835960e+03   5.7095997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.3600000e+00   9.3459598e+02   4.9462497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.3900000e+00   7.1559598e+02   3.6723997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.4200000e+00   8.6759598e+02   5.3431997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.4500000e+00   8.8659598e+02   5.9870497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.4800000e+00   7.6759598e+02   6.4081997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.5100000e+00   8.5559598e+02   6.1433997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.5400000e+00   1.1315960e+03   8.6687997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.5700000e+00   9.3559598e+02   2.7153997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.6000000e+00   1.0315960e+03   5.6537997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.6300000e+00   1.2485960e+03   4.4593497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.6600000e+00   8.2159598e+02   6.7522997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.6900000e+00   7.7559598e+02   7.0113997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.7200000e+00   9.2159598e+02   6.2772997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.7500000e+00   9.6759598e+02   5.2181997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.7800000e+00   9.1659598e+02   6.2615497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.8100000e+00   9.9559598e+02   2.9143997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.8400000e+00   1.1105960e+03   5.2166497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.8700000e+00   1.0325960e+03   6.5629497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.9000000e+00   1.1675960e+03   4.6681997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.9300000e+00   8.6359598e+02   2.4565997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.9600000e+00   1.2385960e+03   5.6778497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   9.9900000e+00   7.7859598e+02   6.1788497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0020000e+01   8.6959598e+02   5.6614997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0050000e+01   9.9359598e+02   3.5160997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0080000e+01   1.1665960e+03   8.5790497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0110000e+01   9.5959598e+02   4.6849997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0140000e+01   1.2585960e+03   3.8308497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0170000e+01   7.8959598e+02   5.8694997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0200000e+01   1.0535960e+03   9.0450997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0230000e+01   1.2855960e+03   7.8778997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0260000e+01   7.4359598e+02   5.9985997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0290000e+01   1.0395960e+03   3.7869997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0320000e+01   1.2995960e+03   8.3959997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0350000e+01   9.4359598e+02   5.1085997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0380000e+01   1.0735960e+03   4.4580997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0410000e+01   9.9159598e+02   3.7177997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0440000e+01   9.3759598e+02   4.4336997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0470000e+01   9.1059598e+02   4.9766497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0500000e+01   1.1375960e+03   4.7436997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0530000e+01   8.7159598e+02   6.5897997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0560000e+01   8.2259598e+02   7.9314497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0590000e+01   7.9759598e+02   4.1826997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0620000e+01   9.3959598e+02   5.3319997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0650000e+01   1.0755960e+03   4.4163997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0680000e+01   1.2485960e+03   5.6593497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0710000e+01   9.6359598e+02   6.4415997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0740000e+01   9.1959598e+02   5.0289997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0770000e+01   9.4859598e+02   6.9143497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0800000e+01   1.2445960e+03   5.9727497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0830000e+01   1.1445960e+03   3.7477497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0860000e+01   1.0515960e+03   5.5667997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0890000e+01   9.8859598e+02   3.1303497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0920000e+01   1.2445960e+03   4.3927497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0950000e+01   9.4159598e+02   6.7202997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.0980000e+01   1.0495960e+03   4.3084997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1010000e+01   1.0225960e+03   7.1214497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1040000e+01   9.3459598e+02   4.9862497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1070000e+01   7.6859598e+02   5.2273497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1100000e+01   8.3759598e+02   5.8486997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1130000e+01   1.1245960e+03   4.6747497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1160000e+01   1.2435960e+03   5.2335997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1190000e+01   1.0495960e+03   3.6484997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1220000e+01   1.0195960e+03   4.5939997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1250000e+01   1.2375960e+03   5.8486997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1280000e+01   9.9259598e+02   5.0069497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1310000e+01   8.9659598e+02   6.9285497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1340000e+01   1.1365960e+03   4.1945497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1370000e+01   9.5659598e+02   6.1175497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1400000e+01   8.4859598e+02   5.9093497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1430000e+01   1.0745960e+03   4.6772497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1460000e+01   1.1155960e+03   4.0323997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1490000e+01   1.0765960e+03   6.1655497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1520000e+01   9.6359598e+02   6.3515997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1550000e+01   9.8759598e+02   6.5511997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1580000e+01   1.0875960e+03   4.1061997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1610000e+01   1.2365960e+03   3.4195497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1640000e+01   9.5259598e+02   5.7609497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1670000e+01   6.7759598e+02   5.5746997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1700000e+01   8.0759598e+02   5.9641997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1730000e+01   1.0345960e+03   4.5212497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1760000e+01   9.1159598e+02   6.8057997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1790000e+01   7.5359598e+02   6.8700997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1820000e+01   7.5459598e+02   6.7092497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1850000e+01   9.5059598e+02   6.1426497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1880000e+01   1.1135960e+03   3.9940997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1910000e+01   9.7059598e+02   5.5956497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1940000e+01   6.8159598e+02   7.1612997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.1970000e+01   8.4659598e+02   5.5510497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2000000e+01   1.1165960e+03   7.0215497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2030000e+01   7.8859598e+02   6.1603497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2060000e+01   8.4559598e+02   4.6518997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2090000e+01   1.0225960e+03   5.5414497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2120000e+01   1.0215960e+03   4.4522997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2150000e+01   1.0875960e+03   4.2361997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2180000e+01   9.5759598e+02   2.2966997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2210000e+01   1.1295960e+03   3.3704997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2240000e+01   1.0115960e+03   6.7507997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2270000e+01   7.0959598e+02   7.3474997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2300000e+01   9.2659598e+02   3.6030497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2330000e+01   8.8859598e+02   6.0253497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2360000e+01   1.2975960e+03   3.3276997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2390000e+01   1.1155960e+03   5.0423997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2420000e+01   1.2715960e+03   4.2797997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2450000e+01   1.2175960e+03   6.4356997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2480000e+01   1.1445960e+03   4.5377497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2510000e+01   1.0105960e+03   2.2116497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2540000e+01   1.0055960e+03   3.9258997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2570000e+01   8.7659598e+02   7.7655497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2600000e+01   5.1595985e+01   5.6679965e+01   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2630000e+01   8.6459598e+02   5.6857497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2660000e+01   9.2959598e+02   5.3004997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2690000e+01   1.0635960e+03   5.5265997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2720000e+01   1.3565960e+03   5.4375497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2750000e+01   8.3559598e+02   5.7803997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2780000e+01   1.6045960e+03   5.5867497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2810000e+01   9.9859598e+02   5.6118497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2840000e+01   1.1655960e+03   6.3698997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2870000e+01   1.1635960e+03   7.4215997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2900000e+01   1.2295960e+03   4.8254997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2930000e+01   7.9659598e+02   6.7435497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2960000e+01   1.2105960e+03   6.8516497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.2990000e+01   9.7059598e+02   6.5156497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3020000e+01   9.6659598e+02   8.1990497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3050000e+01   1.3235960e+03   3.9255997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3080000e+01   8.0959598e+02   5.6324997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3110000e+01   1.2905960e+03   5.0736497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3140000e+01   9.0059598e+02   4.1251497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3170000e+01   1.0415960e+03   4.6752997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3200000e+01   8.1959598e+02   5.9639997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3230000e+01   9.7059598e+02   5.0956497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3260000e+01   1.0835960e+03   5.6095997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3290000e+01   8.6159598e+02   4.6882997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3320000e+01   1.0345960e+03   5.0312497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3350000e+01   9.0859598e+02   6.6083497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3380000e+01   1.0575960e+03   6.0916997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3410000e+01   9.8959598e+02   6.5694997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3440000e+01   1.0985960e+03   5.8868497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3470000e+01   1.0895960e+03   3.3944997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3500000e+01   8.0959598e+02   9.8524997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3530000e+01   1.0495960e+03   4.6284997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3560000e+01   1.0995960e+03   6.1859997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3590000e+01   1.0195960e+03   5.4539997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3620000e+01   1.0385960e+03   6.5378497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3650000e+01   9.5959598e+02   6.3049997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3680000e+01   1.2525960e+03   5.1259497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3710000e+01   1.1425960e+03   4.6794497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3740000e+01   1.1835960e+03   5.9245997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3770000e+01   9.9359598e+02   9.9860997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3800000e+01   8.2059598e+02   5.1231497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3830000e+01   1.1875960e+03   1.9711997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3860000e+01   1.1545960e+03   4.7592497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3890000e+01   1.0555960e+03   4.7233997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3920000e+01   8.9559598e+02   5.8693997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3950000e+01   1.0595960e+03   3.5399997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.3980000e+01   1.1095960e+03   5.2174997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4010000e+01   4.5959598e+02   4.5799997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4040000e+01   1.0705960e+03   7.9306497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4070000e+01   9.8159598e+02   4.9662997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4100000e+01   1.0325960e+03   6.0829497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4130000e+01   9.7459598e+02   3.9322497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4160000e+01   1.1465960e+03   4.5760497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4190000e+01   1.0235960e+03   4.7905997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4220000e+01   1.0825960e+03   7.2104497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4250000e+01   8.9959598e+02   5.4659997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4280000e+01   8.4859598e+02   5.4093497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4310000e+01   1.3305960e+03   5.6696497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4340000e+01   1.4255960e+03   7.2388997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4370000e+01   8.8259598e+02   8.0304497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4400000e+01   1.1645960e+03   5.2807497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4430000e+01   1.1175960e+03   7.8306997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4460000e+01   9.4759598e+02   4.8351997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4490000e+01   1.1175960e+03   4.3606997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4520000e+01   1.2225960e+03   4.8514497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4550000e+01   1.2625960e+03   5.6274497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4580000e+01   1.2835960e+03   7.1595997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4610000e+01   1.1115960e+03   4.0957997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4640000e+01   1.3775960e+03   4.2796997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4670000e+01   1.1425960e+03   3.6894497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4700000e+01   8.9359598e+02   2.6510997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4730000e+01   1.0025960e+03   4.2584497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4760000e+01   9.1359598e+02   4.8540997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4790000e+01   1.1485960e+03   4.8843497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4820000e+01   9.1859598e+02   5.3498497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4850000e+01   8.3659598e+02   6.5095497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4880000e+01   6.7959598e+02   9.2429997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4910000e+01   5.0159598e+02   4.6842997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4940000e+01   1.0165960e+03   7.7065497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.4970000e+01   1.0515960e+03   5.1767997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.5000000e+01   1.3215960e+03   5.5472997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.5030000e+01   6.9159598e+02   5.5427997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.5060000e+01   7.9359598e+02   6.5560997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.5090000e+01   9.9059598e+02   4.4686497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.5120000e+01   1.1655960e+03   4.1698997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.5150000e+01   1.0965960e+03   4.4585497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.5180000e+01   9.2859598e+02   5.4413497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   1.5210000e+01   1.0035960e+03   6.4075997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
