   7.6200000e+00   7.1487845e+02   3.7259000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.6500000e+00   7.1887845e+02   3.4625000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.6800000e+00   5.3287845e+02   3.7306000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.7100000e+00   7.9287845e+02   3.2196000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.7400000e+00   8.6187845e+02   3.7809500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.7700000e+00   7.9787845e+02   5.1653500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.8000000e+00   7.0387845e+02   5.5252500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.8300000e+00   7.9487845e+02   5.0179000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.8600000e+00   9.7087845e+02   3.3083000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.8900000e+00   6.9987845e+02   3.8786500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.9200000e+00   8.6187845e+02   4.4909500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.9500000e+00   9.6287845e+02   4.1751000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.9800000e+00   6.3387845e+02   5.7847500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.0100000e+00   8.1687845e+02   6.5192000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.0400000e+00   8.2487845e+02   3.5024000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.0700000e+00   7.2387845e+02   4.5282500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.1000000e+00   6.4187845e+02   3.4279500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.1300000e+00   8.2687845e+02   5.2907000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.1600000e+00   7.7187845e+02   3.3374500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.1900000e+00   5.1787845e+02   6.2033500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.2200000e+00   9.3987845e+02   4.1646500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.2500000e+00   9.4587845e+02   5.6695500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.2800000e+00   6.5787845e+02   4.8643500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.3100000e+00   7.0787845e+02   3.5518500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.3400000e+00   9.5287845e+02   3.7236000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.3700000e+00   6.3587845e+02   5.9830500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.4000000e+00   8.0787845e+02   6.8168500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.4300000e+00   8.9187845e+02   3.7454500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.4600000e+00   7.0887845e+02   3.7310000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.4900000e+00   8.0787845e+02   4.0368500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.5200000e+00   7.4087845e+02   3.3238000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.5500000e+00   7.7487845e+02   2.4749000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.5800000e+00   9.3187845e+02   4.7114500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.6100000e+00   7.7487845e+02   4.1249000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.6400000e+00   7.5787845e+02   4.4693500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.6700000e+00   9.5887845e+02   4.8085000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.7000000e+00   6.8087845e+02   5.3548000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.7300000e+00   7.9187845e+02   5.4704500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.7600000e+00   6.5987845e+02   8.3726500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.7900000e+00   7.5887845e+02   4.9285000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.8200000e+00   7.5887845e+02   3.1485000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.8500000e+00   6.4087845e+02   5.8388000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.8800000e+00   7.8487845e+02   4.1664000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.9100000e+00   7.5387845e+02   4.4927500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.9400000e+00   6.5887845e+02   1.0293500e+03   0.0000000e+00   3.1121547e+01   1.2000000e+02
   8.9700000e+00   6.8987845e+02   2.5971500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.0000000e+00   9.7087845e+02   4.6983000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.0300000e+00   7.1687845e+02   4.7642000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.0600000e+00   8.1387845e+02   5.9817500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.0900000e+00   6.6087845e+02   5.4418000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.1200000e+00   6.9487845e+02   4.2529000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.1500000e+00   7.9087845e+02   4.7513000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.1800000e+00   7.5787845e+02   2.3093500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.2100000e+00   7.2587845e+02   4.7165500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.2400000e+00   7.5087845e+02   5.0853000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.2700000e+00   8.0287845e+02   4.7111000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.3000000e+00   5.8987845e+02   6.9621500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.3300000e+00   9.5087845e+02   9.6053000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.3600000e+00   8.5187845e+02   5.4894500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.3900000e+00   9.3687845e+02   4.6672000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.4200000e+00   9.2887845e+02   7.2340000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.4500000e+00   9.2187845e+02   6.5899500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.4800000e+00   6.5887845e+02   4.2935000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.5100000e+00   9.2087845e+02   5.5408000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.5400000e+00   6.8587845e+02   5.7705500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.5700000e+00   7.3287845e+02   3.6106000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.6000000e+00   8.7987845e+02   4.7456500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.6300000e+00   8.4387845e+02   5.6162500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.6600000e+00   6.7887845e+02   4.3965000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.6900000e+00   8.0387845e+02   4.8202500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.7200000e+00   6.2487845e+02   3.0124000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.7500000e+00   7.5387845e+02   4.2827500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.7800000e+00   6.8587845e+02   4.2005500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.8100000e+00   6.8887845e+02   2.8080000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.8400000e+00   8.1287845e+02   6.3326000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.8700000e+00   7.1887845e+02   4.0725000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.9000000e+00   7.4287845e+02   5.4321000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.9300000e+00   9.2487845e+02   3.1774000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.9600000e+00   6.5087845e+02   4.3003000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.9900000e+00   6.7487845e+02   4.7399000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0020000e+01   8.4187845e+02   2.6479500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0050000e+01   8.2187845e+02   4.7149500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0080000e+01   6.2387845e+02   6.7032500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0110000e+01   7.5087845e+02   8.9953000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0140000e+01   7.2687845e+02   8.5857000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0170000e+01   8.5287845e+02   6.7486000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0200000e+01   7.1687845e+02   7.7842000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0230000e+01   6.5487845e+02   8.9969000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0260000e+01   7.7587845e+02   5.8440500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0290000e+01   7.4087845e+02   5.7338000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0320000e+01   6.4387845e+02   7.2062500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0350000e+01   9.2787845e+02   3.1748500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0380000e+01   7.8987845e+02   4.3121500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0410000e+01   5.9287845e+02   4.4096000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0440000e+01   7.4387845e+02   3.2112500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0470000e+01   9.9387845e+02   2.3387500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0500000e+01   8.3287845e+02   3.8156000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0530000e+01   5.5587845e+02   5.0310500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0560000e+01   8.1687845e+02   5.4992000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0590000e+01   6.8887845e+02   8.1780000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0620000e+01   8.4887845e+02   6.0520000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0650000e+01   9.3287845e+02   4.9406000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0680000e+01   6.4187845e+02   4.9879500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0710000e+01   7.0387845e+02   6.8552500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0740000e+01   7.9987845e+02   4.9636500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0770000e+01   7.9887845e+02   5.6545000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0800000e+01   8.5087845e+02   1.4803000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0830000e+01   5.9487845e+02   6.2379000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0860000e+01   8.4087845e+02   3.4488000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0890000e+01   9.0487845e+02   4.4044000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0920000e+01   5.6687845e+02   7.4617000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0950000e+01   8.1887845e+02   6.6575000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0980000e+01   7.9687845e+02   3.7462000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1010000e+01   8.1987845e+02   5.0866500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1040000e+01   7.4887845e+02   6.2770000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1070000e+01   8.0487845e+02   6.1394000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1100000e+01   4.4787845e+02   6.5528500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1130000e+01   7.8387845e+02   5.0972500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1160000e+01   7.5587845e+02   4.5010500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1190000e+01   6.6387845e+02   7.5092500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1220000e+01   8.8187845e+02   5.8439500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1250000e+01   7.2687845e+02   5.8857000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1280000e+01   5.6487845e+02   6.9134000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1310000e+01   8.5287845e+02   6.3286000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1340000e+01   8.2387845e+02   5.1332500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1370000e+01   4.9987845e+02   5.8386500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1400000e+01   1.1368785e+03   5.1572000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1430000e+01   6.0287845e+02   8.8011000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1460000e+01   6.8587845e+02   7.7905500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1490000e+01   8.6287845e+02   6.1901000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1520000e+01   8.9587845e+02   5.7920500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1550000e+01   7.2487845e+02   4.9774000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1580000e+01   5.6187845e+02   3.0059500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1610000e+01   6.1887845e+02   6.0575000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1640000e+01   6.2987845e+02   5.5581500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1670000e+01   7.5887845e+02   5.0485000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1700000e+01   5.9587845e+02   5.8970500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1730000e+01   5.8687845e+02   6.5747000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1760000e+01   7.0087845e+02   3.0378000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1790000e+01   6.2387845e+02   6.8232500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1820000e+01   8.1687845e+02   6.0092000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1850000e+01   7.7587845e+02   8.3040500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1880000e+01   7.0487845e+02   5.5144000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1910000e+01   1.0418785e+03   3.3579500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1940000e+01   7.4787845e+02   5.1778500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1970000e+01   7.3487845e+02   7.4189000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2000000e+01   8.4987845e+02   3.3411500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2030000e+01   6.5187845e+02   6.4194500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2060000e+01   5.3087845e+02   6.4623000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2090000e+01   8.7187845e+02   2.1224500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2120000e+01   6.6887845e+02   7.5650000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2150000e+01   7.7987845e+02   3.9006500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2180000e+01   8.4087845e+02   3.1388000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2210000e+01   6.6687845e+02   4.4067000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2240000e+01   6.9087845e+02   6.4063000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2270000e+01   9.4987845e+02   6.6461500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2300000e+01   6.2987845e+02   7.2781500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2330000e+01   9.7887845e+02   8.4315000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2360000e+01   8.3687845e+02   2.8222000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2390000e+01   9.2387845e+02   4.8482500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2420000e+01   7.2187845e+02   6.4799500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2450000e+01   8.0987845e+02   4.4551500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2480000e+01   7.5987845e+02   6.5176500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2510000e+01   7.5887845e+02   5.2385000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2540000e+01   6.1287845e+02   5.9426000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2570000e+01   1.0428785e+03   5.4171000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2600000e+01   8.4687845e+02   4.7937000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2630000e+01   8.9687845e+02   2.9912000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2660000e+01   5.8587845e+02   4.7655500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2690000e+01   8.0887845e+02   4.8860000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2720000e+01   7.1887845e+02   3.8425000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2750000e+01   9.6287845e+02   4.8751000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2780000e+01   9.6187845e+02   6.1559500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2810000e+01   6.2887845e+02   4.3090000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2840000e+01   5.5587845e+02   7.0510500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2870000e+01   8.1687845e+02   3.1292000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2900000e+01   1.1258785e+03   5.7165500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2930000e+01   8.9687845e+02   5.8812000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2960000e+01   7.3687845e+02   7.1572000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2990000e+01   9.6387845e+02   7.5342500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3020000e+01   8.3087845e+02   7.6673000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3050000e+01   7.7587845e+02   4.5040500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3080000e+01   7.8987845e+02   6.1821500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3110000e+01   7.4387845e+02   7.8512500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3140000e+01   8.5187845e+02   5.6594500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3170000e+01   8.6787845e+02   3.6458500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3200000e+01   9.7687845e+02   5.1232000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3230000e+01   8.2987845e+02   6.4781500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3260000e+01   9.2487845e+02   4.1674000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3290000e+01   5.3787845e+02   2.4863500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3320000e+01   8.7887845e+02   4.6565000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3350000e+01   6.7087845e+02   4.5033000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3380000e+01   9.5087845e+02   3.2453000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3410000e+01   6.4687845e+02   5.7237000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3440000e+01   5.3587845e+02   5.3280500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3470000e+01   8.3987845e+02   3.4896500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3500000e+01   7.5887845e+02   5.2385000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3530000e+01   8.5687845e+02   5.4352000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3560000e+01   7.7187845e+02   4.2974500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3590000e+01   6.1087845e+02   5.5543000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3620000e+01   7.6287845e+02   7.0451000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3650000e+01   7.3887845e+02   3.3555000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3680000e+01   7.8487845e+02   4.9264000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3710000e+01   6.6387845e+02   3.5392500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3740000e+01   8.2587845e+02   5.2415500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3770000e+01   9.6587845e+02   3.6425500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3800000e+01   9.2187845e+02   4.0099500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3830000e+01   9.5987845e+02   5.1976500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3860000e+01   8.1487845e+02   4.1709000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3890000e+01   7.3387845e+02   6.6497500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3920000e+01   9.0487845e+02   5.7744000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3950000e+01   8.4887845e+02   5.1620000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3980000e+01   9.0387845e+02   4.9352500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4010000e+01   6.5187845e+02   6.2994500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4040000e+01   5.5887845e+02   7.5985000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4070000e+01   7.5987845e+02   7.2476500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4100000e+01   8.1987845e+02   4.0866500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4130000e+01   8.1787845e+02   4.6883500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4160000e+01   8.5387845e+02   6.7977500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4190000e+01   5.6487845e+02   4.6934000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4220000e+01   8.4887845e+02   4.9820000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4250000e+01   6.8587845e+02   4.2005500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4280000e+01   6.9287845e+02   6.0446000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4310000e+01   6.9387845e+02   9.5937500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4340000e+01   8.9087845e+02   5.8563000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4370000e+01   9.3587845e+02   3.8680500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4400000e+01   7.3987845e+02   7.7246500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4430000e+01   9.6587845e+02   5.3425500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4460000e+01   6.4087845e+02   5.4488000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4490000e+01   6.3887845e+02   6.5105000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4520000e+01   6.9987845e+02   6.6986500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4550000e+01   7.7487845e+02   4.3449000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4580000e+01   8.8587845e+02   5.0805500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4610000e+01   6.3887845e+02   4.8805000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4640000e+01   1.0928785e+03   4.4646000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4670000e+01   9.1787845e+02   3.8633500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4700000e+01   9.4887845e+02   4.5770000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4730000e+01   6.1587845e+02   4.3700500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4760000e+01   7.1587845e+02   6.6250500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4790000e+01   6.7987845e+02   5.3956500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4820000e+01   5.7987845e+02   3.7606500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4850000e+01   6.9587845e+02   2.1520500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
