   7.6200000e+00   7.5814844e+02   4.6847379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.6500000e+00   1.0041484e+03   5.9456379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.6800000e+00   1.1061484e+03   4.9889379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.7100000e+00   8.1014844e+02   5.9505379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.7400000e+00   9.8714844e+02   5.0800879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.7700000e+00   8.7714844e+02   4.4835879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.8000000e+00   9.4614844e+02   4.6149379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.8300000e+00   7.4414844e+02   8.1366379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.8600000e+00   9.5214844e+02   6.3398379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.8900000e+00   9.4714844e+02   5.7640879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.9200000e+00   8.4114844e+02   3.7241879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.9500000e+00   1.3461484e+03   6.1649379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.9800000e+00   7.4914844e+02   7.4223879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.0100000e+00   9.4914844e+02   4.6923879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.0400000e+00   1.3641484e+03   5.8996379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.0700000e+00   9.2414844e+02   4.5036379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.1000000e+00   1.0601484e+03   6.0580379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.1300000e+00   9.1214844e+02   7.9338379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.1600000e+00   1.1901484e+03   5.2275379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.1900000e+00   1.3491484e+03   2.8323879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.2200000e+00   8.5214844e+02   7.8148379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.2500000e+00   9.2514844e+02   5.4627879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.2800000e+00   9.0714844e+02   6.4680879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.3100000e+00   9.2214844e+02   3.2653379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.3400000e+00   8.4514844e+02   5.9507879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.3700000e+00   1.0091484e+03   5.7113879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.4000000e+00   9.4914844e+02   4.7923879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.4300000e+00   9.1914844e+02   3.5978879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.4600000e+00   1.1221484e+03   6.1453379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.4900000e+00   8.9814844e+02   6.6457379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.5200000e+00   7.8314844e+02   7.3234879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.5500000e+00   7.3514844e+02   4.7342879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.5800000e+00   8.4414844e+02   6.7916379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.6100000e+00   4.8814844e+02   7.0042379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.6400000e+00   8.9714844e+02   6.3265879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.6700000e+00   8.6414844e+02   5.7746379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.7000000e+00   1.1241484e+03   5.6936379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.7300000e+00   8.6214844e+02   7.8563379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.7600000e+00   8.2314844e+02   5.5094879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.7900000e+00   6.2114844e+02   5.1511879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.8200000e+00   8.2714844e+02   6.2260879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.8500000e+00   1.0981484e+03   7.5757379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.8800000e+00   1.0011484e+03   6.1881879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.9100000e+00   9.1514844e+02   8.5012879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.9400000e+00   9.3014844e+02   5.5285379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   8.9700000e+00   6.6414844e+02   9.6546379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.0000000e+00   8.9414844e+02   5.4091379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.0300000e+00   8.2514844e+02   6.0077879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.0600000e+00   7.0214844e+02   6.0423379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.0900000e+00   7.3614844e+02   5.2234379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.1200000e+00   8.3614844e+02   6.6584379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.1500000e+00   1.0281484e+03   7.4752379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.1800000e+00   6.8514844e+02   8.2067879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.2100000e+00   7.9314844e+02   7.1449879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.2400000e+00   7.7114844e+02   4.6336879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.2700000e+00   7.5314844e+02   7.4089879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.3000000e+00   1.1161484e+03   5.5704379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.3300000e+00   8.7814844e+02   5.6527379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.3600000e+00   1.0171484e+03   5.8545879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.3900000e+00   1.1661484e+03   7.5979379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.4200000e+00   1.0001484e+03   3.7590379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.4500000e+00   7.8214844e+02   4.2543379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.4800000e+00   5.7414844e+02   7.2211379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.5100000e+00   1.0171484e+03   5.1145879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.5400000e+00   1.0001484e+03   5.0190379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.5700000e+00   9.7414844e+02   8.2911379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.6000000e+00   9.0214844e+02   5.9723379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.6300000e+00   6.7514844e+02   6.9952879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.6600000e+00   8.8614844e+02   6.7359379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.6900000e+00   6.6514844e+02   5.7037879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.7200000e+00   8.3914844e+02   6.9758879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.7500000e+00   8.4414844e+02   5.6116379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.7800000e+00   7.9814844e+02   6.6007379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.8100000e+00   6.6414844e+02   5.1246379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.8400000e+00   9.1814844e+02   5.7187379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.8700000e+00   1.0311484e+03   3.5626879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.9000000e+00   6.3614844e+02   5.8884379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.9300000e+00   1.1411484e+03   4.3891879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.9600000e+00   8.7114844e+02   5.6986879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   9.9900000e+00   9.3714844e+02   4.7525879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0020000e+01   8.5114844e+02   3.8256879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0050000e+01   7.8914844e+02   5.5583879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0080000e+01   8.1014844e+02   7.1105379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0110000e+01   1.1061484e+03   5.1989379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0140000e+01   7.3114844e+02   5.1676879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0170000e+01   8.7714844e+02   5.2935879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0200000e+01   1.0841484e+03   4.0876379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0230000e+01   9.3314844e+02   5.4259879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0260000e+01   9.1814844e+02   5.4187379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0290000e+01   8.5514844e+02   5.8122879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0320000e+01   9.7814844e+02   4.7077379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0350000e+01   1.0671484e+03   4.2620879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0380000e+01   8.2614844e+02   7.3169379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0410000e+01   5.9614844e+02   5.2424379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0440000e+01   7.4714844e+02   3.6640879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0470000e+01   5.6814844e+02   5.9762379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0500000e+01   8.0414844e+02   4.5656379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0530000e+01   6.8414844e+02   1.6076379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0560000e+01   1.0841484e+03   8.4976379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0590000e+01   9.7414844e+02   5.5011379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0620000e+01   8.0114844e+02   5.9081879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0650000e+01   9.8714844e+02   5.5000879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0680000e+01   7.9314844e+02   6.7149879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0710000e+01   9.3214844e+02   6.8168379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0740000e+01   9.7314844e+02   5.4219879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0770000e+01   1.0491484e+03   4.9773879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0800000e+01   1.2021484e+03   5.5173379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0830000e+01   9.0414844e+02   6.1506379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0860000e+01   1.0331484e+03   7.5109879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0890000e+01   8.5314844e+02   3.7639879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0920000e+01   1.0721484e+03   7.0878379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0950000e+01   7.1014844e+02   6.9355379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.0980000e+01   1.1571484e+03   6.3555879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1010000e+01   9.1014844e+02   8.5655379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1040000e+01   6.8914844e+02   8.0033879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1070000e+01   8.2214844e+02   5.8203379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1100000e+01   8.9514844e+02   4.2582879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1130000e+01   8.4114844e+02   5.2541879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1160000e+01   9.3414844e+02   5.7751379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1190000e+01   8.3814844e+02   5.5567379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1220000e+01   7.3414844e+02   5.8951379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1250000e+01   9.1414844e+02   5.4921379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1280000e+01   8.8614844e+02   7.2959379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1310000e+01   8.9414844e+02   5.7391379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1340000e+01   7.4814844e+02   5.6232379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1370000e+01   6.6814844e+02   2.1312379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1400000e+01   6.4814844e+02   6.1382379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   1.1430000e+01   6.8714844e+02   6.2350879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
