   7.5000000e+00   5.6166467e+02   7.1299500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.5300000e+00   6.4266467e+02   4.1711000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.5600000e+00   5.1566467e+02   3.5490500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.5900000e+00   7.5966467e+02   3.6416500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.6200000e+00   7.1166467e+02   4.2024500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.6500000e+00   4.9566467e+02   4.5060500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.6800000e+00   7.9666467e+02   8.2802000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.7100000e+00   7.2766467e+02   3.9488500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.7400000e+00   8.6266467e+02   5.2741000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.7700000e+00   7.4666467e+02   5.2727000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.8000000e+00   5.5066467e+02   4.9793000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.8300000e+00   7.0566467e+02   8.2475500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.8600000e+00   5.8666467e+02   3.9387000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.8900000e+00   5.9266467e+02   5.2036000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.9200000e+00   5.4466467e+02   6.7944000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.9500000e+00   6.1866467e+02   6.1515000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.9800000e+00   7.4966467e+02   4.7601500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.0100000e+00   6.3866467e+02   6.6245000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.0400000e+00   5.0966467e+02   5.7441500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.0700000e+00   7.1066467e+02   4.4733000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.1000000e+00   7.9766467e+02   4.8193500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.1300000e+00   8.4366467e+02   8.2402500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.1600000e+00   7.8266467e+02   2.8421000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.1900000e+00   6.7366467e+02   4.9247500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.2200000e+00   6.2866467e+02   4.1130000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.2500000e+00   8.0766467e+02   6.8808500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.2800000e+00   8.0866467e+02   8.0500000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.3100000e+00   6.5366467e+02   5.1117500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.3400000e+00   8.2266467e+02   5.9581000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.3700000e+00   8.4666467e+02   4.4277000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.4000000e+00   5.9666467e+02   2.9402000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.4300000e+00   7.3666467e+02   3.1912000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.4600000e+00   4.6866467e+02   4.4290000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.4900000e+00   9.0866467e+02   6.6750000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.5200000e+00   7.3166467e+02   3.5554500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.5500000e+00   7.6466467e+02   4.0574000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.5800000e+00   8.4966467e+02   4.1351500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.6100000e+00   7.8866467e+02   3.9570000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.6400000e+00   6.1066467e+02   5.5583000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.6700000e+00   7.0466467e+02   3.7584000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.7000000e+00   5.5666467e+02   4.8942000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.7300000e+00   7.3566467e+02   7.2920500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.7600000e+00   9.4066467e+02   2.7078000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.7900000e+00   8.8066467e+02   7.4888000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.8200000e+00   6.8766467e+02   4.2528500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.8500000e+00   7.3366467e+02   3.8737500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.8800000e+00   4.2266467e+02   7.8381000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.9100000e+00   6.0466467e+02   5.1734000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.9400000e+00   7.4866467e+02   3.0510000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   8.9700000e+00   8.2666467e+02   4.2047000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.0000000e+00   7.4566467e+02   4.0535500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.0300000e+00   7.0466467e+02   3.5384000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.0600000e+00   7.8666467e+02   3.5187000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.0900000e+00   7.3866467e+02   3.1395000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.1200000e+00   4.9066467e+02   5.5603000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.1500000e+00   5.7266467e+02   3.5806000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.1800000e+00   8.4766467e+02   5.4468500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.2100000e+00   6.5466467e+02   7.4709000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.2400000e+00   5.9766467e+02   3.8893500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.2700000e+00   8.1966467e+02   4.7406500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.3000000e+00   6.3966467e+02   7.8936500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.3300000e+00   6.5466467e+02   5.4109000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.3600000e+00   7.0466467e+02   4.9084000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.3900000e+00   6.5366467e+02   5.6817500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.4200000e+00   4.8666467e+02   5.5037000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.4500000e+00   7.1866467e+02   6.4765000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.4800000e+00   9.8966467e+02   5.3861500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.5100000e+00   6.9266467e+02   3.4686000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.5400000e+00   5.9366467e+02   6.8227500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.5700000e+00   4.7566467e+02   4.4630500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.6000000e+00   6.8666467e+02   7.7937000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.6300000e+00   5.3866467e+02   7.9295000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.6600000e+00   5.9066467e+02   8.5753000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.6900000e+00   5.3566467e+02   7.3920500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.7200000e+00   7.1566467e+02   7.1490500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.7500000e+00   5.1666467e+02   6.3182000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.7800000e+00   5.4266467e+02   2.7961000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.8100000e+00   4.8566467e+02   7.2545500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.8400000e+00   4.6566467e+02   6.0015500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.8700000e+00   4.9666467e+02   6.6952000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.9000000e+00   7.5966467e+02   3.3616500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.9300000e+00   8.3666467e+02   4.3262000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.9600000e+00   7.3266467e+02   4.0246000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   9.9900000e+00   6.7166467e+02   3.6864500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0020000e+01   7.0566467e+02   4.5075500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0050000e+01   5.2066467e+02   3.5148000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0080000e+01   6.6366467e+02   4.3132500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0110000e+01   6.3166467e+02   3.9404500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0140000e+01   9.2766467e+02   3.7488500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0170000e+01   6.4366467e+02   5.3002500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0200000e+01   6.8266467e+02   4.4271000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0230000e+01   8.3966467e+02   4.0636500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0260000e+01   9.8866467e+02   2.9970000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0290000e+01   6.5766467e+02   4.2283500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0320000e+01   7.6366467e+02   4.5982500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0350000e+01   8.3366467e+02   6.6987500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0380000e+01   5.4266467e+02   3.3761000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0410000e+01   5.4366467e+02   3.6152500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0440000e+01   8.4366467e+02   2.1302500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0470000e+01   8.8966467e+02   6.1011500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0500000e+01   7.0966467e+02   5.1341500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0530000e+01   8.7566467e+02   4.8830500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0560000e+01   5.8066467e+02   6.4138000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0590000e+01   7.1066467e+02   4.1833000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0620000e+01   6.7366467e+02   5.2047500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0650000e+01   7.7266467e+02   6.4706000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0680000e+01   6.4066467e+02   4.7528000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.0710000e+01   7.5666467e+02   5.0742000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
