   7.6200000e+00   9.5700000e+02   3.2810500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.6500000e+00   8.5600000e+02   1.3869000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.6800000e+00   7.8900000e+02   2.4138500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.7100000e+00   7.4800000e+02   2.8487000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.7400000e+00   7.0900000e+02   1.4818500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.7700000e+00   9.4200000e+02   1.6838000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8000000e+00   8.5400000e+02   2.9386000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8300000e+00   6.7000000e+02   2.6450000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8600000e+00   7.5300000e+02   2.5844500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8900000e+00   8.9900000e+02   4.1503500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.9200000e+00   7.0200000e+02   4.2778000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.9500000e+00   7.9500000e+02   2.1387500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.9800000e+00   9.7500000e+02   3.1257500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.0100000e+00   9.1200000e+02   2.9693000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.0400000e+00   8.8100000e+02   1.5656500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.0700000e+00   8.5700000e+02   2.1660500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1000000e+00   7.8700000e+02   1.8755500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1300000e+00   9.2100000e+02   6.4516500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1600000e+00   7.1600000e+02   3.4159000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1900000e+00   5.8800000e+02   2.0447000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.2200000e+00   6.0700000e+02   2.8385500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.2500000e+00   7.2100000e+02   2.8316500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.2800000e+00   6.9900000e+02   2.5803500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.3100000e+00   7.3000000e+02   1.6440000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.3400000e+00   7.8400000e+02   3.6381000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.3700000e+00   7.7800000e+02   1.5032000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4000000e+00   9.4600000e+02   2.0904000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4300000e+00   8.6400000e+02   4.2901000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4600000e+00   7.2100000e+02   2.5516500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4900000e+00   9.7100000e+02   3.3891500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.5200000e+00   8.3200000e+02   2.1273000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.5500000e+00   6.7800000e+02   2.4282000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.5800000e+00   7.9000000e+02   1.5630000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.6100000e+00   8.2500000e+02   3.6432500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.6400000e+00   7.4400000e+02   1.8121000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.6700000e+00   6.5500000e+02   3.8677500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7000000e+00   5.8600000e+02   2.7664000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7300000e+00   6.7000000e+02   2.9050000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7600000e+00   8.2900000e+02   3.6298500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7900000e+00   7.3100000e+02   4.2931500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.8200000e+00   9.4900000e+02   1.5978500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.8500000e+00   7.3300000e+02   4.0514500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.8800000e+00   7.8800000e+02   3.6247000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.9100000e+00   7.5400000e+02   2.9836000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.9400000e+00   7.1800000e+02   1.5642000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.9700000e+00   9.6200000e+02   1.9268000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0000000e+00   7.1100000e+02   2.9101500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0300000e+00   8.9200000e+02   1.8263000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0600000e+00   9.7300000e+02   2.1774500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0900000e+00   7.6800000e+02   1.2817000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.1200000e+00   1.0470000e+03   2.2545500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.1500000e+00   7.5600000e+02   3.8019000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.1800000e+00   7.5600000e+02   3.3219000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.2100000e+00   7.5800000e+02   5.3020000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.2400000e+00   7.6700000e+02   3.2725500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.2700000e+00   9.1700000e+02   2.6550500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3000000e+00   7.1500000e+02   4.0467500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3300000e+00   6.4400000e+02   1.1371000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3600000e+00   8.1700000e+02   2.3300500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3900000e+00   5.3000000e+02   3.0040000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.4200000e+00   6.5000000e+02   1.1820000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.4500000e+00   6.9400000e+02   4.2146000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.4800000e+00   7.9100000e+02   1.9021500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.5100000e+00   7.6100000e+02   2.2876500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.5400000e+00   7.2700000e+02   4.8665500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.5700000e+00   5.6400000e+02   2.9851000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6000000e+00   8.2100000e+02   2.3066500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6300000e+00   8.1400000e+02   7.7260000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6600000e+00   7.1600000e+02   2.9459000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6900000e+00   5.1300000e+02   3.6884500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.7200000e+00   7.8800000e+02   2.7647000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.7500000e+00   8.2600000e+02   3.0624000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.7800000e+00   7.6800000e+02   3.0817000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.8100000e+00   7.9200000e+02   1.8613000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.8400000e+00   7.1200000e+02   4.7493000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.8700000e+00   7.4600000e+02   6.1004000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.9000000e+00   5.8900000e+02   3.2138500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.9300000e+00   4.3900000e+02   5.5613500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.9600000e+00   3.3100000e+02   5.0331500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.9900000e+00   5.4100000e+02   3.7246500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0020000e+01   6.5100000e+02   3.4411500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0050000e+01   4.8700000e+02   4.9405500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0080000e+01   5.6000000e+02   4.1185000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0110000e+01   5.1600000e+02   4.4159000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0140000e+01   6.1400000e+02   7.0626000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0170000e+01   7.0100000e+02   4.9086500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0200000e+01   5.0300000e+02   4.2069500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0230000e+01   6.4100000e+02   4.1796500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0260000e+01   4.5300000e+02   6.3794500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0290000e+01   7.3900000e+02   3.3163500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0320000e+01   6.5900000e+02   3.7743500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0350000e+01   8.9400000e+02   4.6946000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0380000e+01   7.1900000e+02   3.2833500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0410000e+01   8.5200000e+02   6.4903000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0440000e+01   5.8400000e+02   3.3581000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0470000e+01   9.3100000e+02   4.6931500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0500000e+01   6.7600000e+02   5.6499000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0530000e+01   6.8600000e+02   4.4314000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0560000e+01   6.4300000e+02   3.3579500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0590000e+01   8.0900000e+02   5.9968500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0620000e+01   5.4900000e+02   4.3778500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0650000e+01   5.0900000e+02   2.9218500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0680000e+01   5.9400000e+02   4.9396000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0710000e+01   7.1700000e+02   2.8950500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0740000e+01   6.5600000e+02   4.3069000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0770000e+01   8.5100000e+02   4.5411500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0800000e+01   7.4800000e+02   5.0587000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0830000e+01   4.6500000e+02   4.2792500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0860000e+01   5.2400000e+02   6.1091000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0890000e+01   8.3700000e+02   3.0630500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0920000e+01   6.3900000e+02   4.0313500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0950000e+01   6.3600000e+02   1.9539000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0980000e+01   4.9100000e+02   6.1171500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1010000e+01   4.2500000e+02   5.4632500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1040000e+01   4.8700000e+02   5.5905500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1070000e+01   5.3800000e+02   5.3972000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1100000e+01   5.2000000e+02   4.7225000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1130000e+01   4.4500000e+02   4.2862500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1160000e+01   7.4000000e+02   3.9055000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1190000e+01   5.7900000e+02   4.2923500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1220000e+01   5.1100000e+02   5.3701500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1250000e+01   4.5300000e+02   5.6694500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1280000e+01   5.4100000e+02   6.1046500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1310000e+01   4.7100000e+02   7.2041500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1340000e+01   7.2100000e+02   6.7316500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1370000e+01   3.7100000e+02   6.4291500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1400000e+01   6.4300000e+02   4.3279500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1430000e+01   4.7300000e+02   4.2524500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1460000e+01   5.3300000e+02   5.2214500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1490000e+01   7.2600000e+02   2.7974000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1520000e+01   6.9600000e+02   3.7529000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1550000e+01   7.2200000e+02   4.2808000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1580000e+01   7.1200000e+02   6.2393000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1610000e+01   7.4000000e+02   4.3355000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1640000e+01   5.8900000e+02   3.3338500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1670000e+01   4.4200000e+02   5.7488000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1700000e+01   5.3500000e+02   4.0697500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1730000e+01   9.1400000e+02   2.4376000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1760000e+01   8.3900000e+02   2.6313500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1790000e+01   8.3100000e+02   1.6481500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1820000e+01   7.8400000e+02   1.8781000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1850000e+01   7.5600000e+02   7.3190000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1880000e+01   9.8200000e+02   3.8898000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1910000e+01   7.2600000e+02   3.2774000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1940000e+01   6.6400000e+02   2.8201000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1970000e+01   8.1100000e+02   4.7515000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2000000e+01   8.1300000e+02   1.7134500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2030000e+01   5.7600000e+02   4.6849000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2060000e+01   7.2700000e+02   2.4865500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2090000e+01   8.3500000e+02   2.4947500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2120000e+01   8.4400000e+02   2.1271000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2150000e+01   5.8400000e+02   2.2281000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2180000e+01   7.7200000e+02   1.5383000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2210000e+01   8.3600000e+02   4.2739000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2240000e+01   7.8000000e+02   2.8915000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2270000e+01   7.9300000e+02   1.3045000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2300000e+01   8.0700000e+02   4.1085500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2330000e+01   9.8800000e+02   1.6347000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2360000e+01   5.9700000e+02   5.0370500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2390000e+01   9.0200000e+02   1.2578000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2420000e+01   9.0300000e+02   1.9669500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2450000e+01   6.9700000e+02   3.1020500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2480000e+01   1.0560000e+03   2.5569000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2510000e+01   8.9100000e+02   2.6871500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2540000e+01   8.1100000e+02   4.3051500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2570000e+01   6.6700000e+02   2.6375500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2600000e+01   8.8900000e+02   2.5788500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2630000e+01   6.5900000e+02   3.8043500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2660000e+01   7.7000000e+02   2.4100000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2690000e+01   7.2300000e+02   1.7899500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2720000e+01   7.0200000e+02   3.3678000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2750000e+01   6.9900000e+02   3.6103500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2780000e+01   8.5700000e+02   2.1260500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2810000e+01   8.5500000e+02   2.1677500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2840000e+01   9.1400000e+02   2.0676000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2870000e+01   9.0300000e+02   1.9569500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2900000e+01   8.6800000e+02   2.7167000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2930000e+01   7.4000000e+02   2.5455000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2960000e+01   8.7800000e+02   3.6582000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2990000e+01   8.5000000e+02  -2.4800000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3020000e+01   7.8800000e+02   2.6247000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3050000e+01   6.7900000e+02   2.5373500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3080000e+01   9.5900000e+02   2.9893500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3110000e+01   6.3700000e+02   3.9030500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3140000e+01   7.9100000e+02   2.7721500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3170000e+01   6.5200000e+02   3.2203000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3200000e+01   8.4800000e+02   2.0437000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3230000e+01   7.7700000e+02   2.7040500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3260000e+01   7.4300000e+02   2.5829500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3290000e+01   8.5100000e+02   2.7811500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3320000e+01   6.2300000e+02   1.2849500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3350000e+01   5.8000000e+02   2.0415000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3380000e+01   7.2000000e+02   3.8625000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3410000e+01   7.1700000e+02   2.4850500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3440000e+01   6.5600000e+02   3.1469000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3470000e+01   9.0000000e+02   2.7395000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3500000e+01   8.1700000e+02   1.7800500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3530000e+01   9.9000000e+02   3.3230000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3560000e+01   7.0300000e+02   1.5369500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3590000e+01   7.4200000e+02   1.8838000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3620000e+01   6.5000000e+02   1.7920000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3650000e+01   9.5100000e+02   4.2661500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3680000e+01   8.6000000e+02   1.7235000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
