   7.6200000e+00   7.7842708e+02   7.8613500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.6500000e+00   6.7142708e+02   1.0472300e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.6800000e+00   8.9742708e+02   8.2202000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.7100000e+00   8.5542708e+02   9.4159000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.7400000e+00   1.1714271e+03   6.8673000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.7700000e+00   1.0224271e+03   7.1839500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.8000000e+00   8.1942708e+02   9.0565000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.8300000e+00   6.7642708e+02   9.7380500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.8600000e+00   9.7442708e+02   7.8047500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.8900000e+00   6.3442708e+02   8.7137500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.9200000e+00   9.6742708e+02   7.0807000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.9500000e+00   8.7142708e+02   7.4123000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.9800000e+00   1.0274271e+03   6.9997000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   8.0100000e+00   1.2294271e+03   5.4580000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   8.0400000e+00   1.1624271e+03   7.6549500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   8.0700000e+00   7.1042708e+02   8.2791500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   8.1000000e+00   9.2142708e+02   9.6098000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   8.1300000e+00   1.0344271e+03   9.2537500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   8.1600000e+00   8.8442708e+02   6.1212500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   8.1900000e+00   7.5142708e+02   1.1224300e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
