   1.8300000e+01   7.9348276e+02   4.3346053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8330000e+01   8.8448276e+02   3.4072553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8360000e+01   9.9748276e+02   1.9712053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8390000e+01   9.8948276e+02   6.1680053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8420000e+01   9.4048276e+02   3.5896553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8450000e+01   8.5448276e+02   5.2827553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8480000e+01   9.7448276e+02   1.2207553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8510000e+01   7.8948276e+02   4.3080053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8540000e+01   8.7448276e+02   3.0957553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8570000e+01   1.1514828e+03   2.3303053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8600000e+01   8.2348276e+02   3.4591053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8630000e+01   6.6248276e+02   4.6559553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8660000e+01   8.4548276e+02   1.1204053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8690000e+01   7.7748276e+02   2.2882053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8720000e+01   9.0548276e+02   2.5894053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8750000e+01   7.4648276e+02   3.3645553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8780000e+01   7.2948276e+02   1.7590053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8810000e+01   8.5448276e+02   3.4327553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8840000e+01   9.7548276e+02   3.4599053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8870000e+01   7.9548276e+02   3.9229053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8900000e+01   1.0884828e+03   4.0138553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8930000e+01   1.0044828e+03   3.5152553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8960000e+01   9.1148276e+02   5.5843053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8990000e+01   9.3148276e+02   1.8173053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9020000e+01   8.9148276e+02   3.3013053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9050000e+01   1.1104828e+03   2.6251553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9080000e+01   7.1748276e+02   3.0992053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9110000e+01   1.0924828e+03   2.4804553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9140000e+01   1.1004828e+03   1.6836553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9170000e+01   9.8948276e+02   2.9780053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9200000e+01   8.6748276e+02   3.0217053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9230000e+01   1.1524828e+03   2.6594553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9260000e+01   9.7248276e+02   2.8124553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9290000e+01   1.0354828e+03   3.6389053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9320000e+01   9.9348276e+02   4.1046053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9350000e+01   8.6548276e+02   3.1334053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9380000e+01   1.0444828e+03   2.2912553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9410000e+01   8.8948276e+02   3.9230053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9440000e+01   8.1048276e+02   3.2701553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9470000e+01   1.0704828e+03   2.3991553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9500000e+01   1.1744828e+03   2.8607553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9530000e+01   9.5848276e+02   3.9843553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9560000e+01   1.0364828e+03   2.6480553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9590000e+01   9.7748276e+02   4.2882053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9620000e+01   1.0224828e+03   2.1199553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9650000e+01   9.6048276e+02   4.7926553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9680000e+01   8.0348276e+02   1.9461053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9710000e+01   1.0304828e+03   2.1831553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9740000e+01   1.1294828e+03  -1.0994737e+00   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9770000e+01   1.1614828e+03   2.8618053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9800000e+01   9.6948276e+02   3.3850053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9830000e+01   6.8748276e+02   1.9147053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9860000e+01   8.1948276e+02   2.8425053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9890000e+01   8.8348276e+02   3.1581053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9920000e+01   8.5648276e+02   3.2010553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9950000e+01   1.0264828e+03   3.4465553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.9980000e+01   9.9248276e+02   2.9254553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0010000e+01   9.0748276e+02   2.9677053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0040000e+01   9.1348276e+02   4.6526053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0070000e+01   9.0348276e+02   2.8611053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0100000e+01   1.0084828e+03   2.8518553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0130000e+01   9.9048276e+02   2.2371553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0160000e+01   9.7048276e+02   2.6841553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0190000e+01   7.6048276e+02   3.9226553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0220000e+01   1.0314828e+03   2.5923053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0250000e+01   8.7848276e+02   3.0823553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0280000e+01   9.2548276e+02   4.4624053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0310000e+01   9.1748276e+02   4.5692053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0340000e+01   8.6248276e+02   3.8359553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0370000e+01   9.3348276e+02   4.0156053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0400000e+01   1.0534828e+03   3.1636053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0430000e+01   1.0604828e+03   3.5976553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0460000e+01   1.0714828e+03   2.7483053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0490000e+01   8.4248276e+02   4.5229553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0520000e+01   7.9348276e+02   3.6246053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0550000e+01   8.5848276e+02   1.6693553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0580000e+01   8.6448276e+02   2.0042553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0610000e+01   8.2548276e+02   3.7674053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0640000e+01   8.8448276e+02   3.7872553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0670000e+01   8.3448276e+02   3.7397553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0700000e+01   8.1948276e+02   3.0025053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0730000e+01   1.2834828e+03   1.7481053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0760000e+01   7.9148276e+02   3.4863053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0790000e+01   7.8748276e+02   3.0597053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0820000e+01   8.9248276e+02   4.1804553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0850000e+01   1.1614828e+03   2.0718053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0880000e+01   8.9948276e+02   3.9545053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0910000e+01   9.9448276e+02   5.0937553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0940000e+01   8.2748276e+02   2.7357053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.0970000e+01   8.5048276e+02   2.8161553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1000000e+01   1.1394828e+03   2.9105053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1030000e+01   1.0554828e+03   3.5619053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1060000e+01   9.7748276e+02   1.8682053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1090000e+01   9.1848276e+02   3.4383553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1120000e+01   8.7148276e+02   1.9483053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1150000e+01   9.7248276e+02   2.6324553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1180000e+01   9.0948276e+02   4.7760053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1210000e+01   8.0448276e+02   1.4352553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1240000e+01   6.8648276e+02   4.3055553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1270000e+01   1.0624828e+03   3.4859553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1300000e+01   9.4448276e+02   2.9362553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1330000e+01   8.8048276e+02   3.8606553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1360000e+01   8.5648276e+02   2.3510553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1390000e+01   9.5448276e+02   5.5877553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1420000e+01   7.4048276e+02   5.2496553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1450000e+01   1.1084828e+03   4.1568553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1480000e+01   7.9648276e+02   2.9220553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1510000e+01   8.0448276e+02   4.6252553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1540000e+01   7.4748276e+02   3.5837053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1570000e+01   1.0164828e+03   2.3550553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1600000e+01   9.8148276e+02   3.5648053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1630000e+01   8.1848276e+02   2.9133553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1660000e+01   9.2148276e+02   3.2858053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1690000e+01   7.6048276e+02   3.5126553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1720000e+01   9.4348276e+02   4.9271053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1750000e+01   8.2648276e+02   6.2665553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1780000e+01   9.5248276e+02   4.0394553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1810000e+01   7.4648276e+02   4.3845553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1840000e+01   9.8748276e+02   1.9097053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1870000e+01   9.7948276e+02   3.6665053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1900000e+01   8.9548276e+02   2.9279053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1930000e+01   1.1084828e+03   1.2868553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1960000e+01   7.4648276e+02   2.0045553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.1990000e+01   1.2064828e+03   2.7635553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2020000e+01   9.7048276e+02   4.4941553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2050000e+01   7.9248276e+02   3.6054553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2080000e+01   1.0054828e+03   2.6544053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2110000e+01   8.3248276e+02   3.6314553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2140000e+01   9.9348276e+02   4.7246053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2170000e+01   8.4748276e+02   4.0787053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2200000e+01   1.1634828e+03   3.5601053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2230000e+01   9.3148276e+02   2.5873053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2260000e+01   9.7348276e+02   5.7916053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2290000e+01   1.0694828e+03   4.1300053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2320000e+01   8.5248276e+02   3.7444553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2350000e+01   7.1548276e+02   3.9409053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2380000e+01   9.5948276e+02   4.2335053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2410000e+01   8.9948276e+02   3.6145053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2440000e+01   9.3848276e+02   5.1013553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2470000e+01   9.3648276e+02   2.6930553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2500000e+01   1.1644828e+03   3.5592553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2530000e+01   1.0694828e+03   3.3500053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2560000e+01   1.0194828e+03   3.0525053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2590000e+01   9.9848276e+02   6.9403553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2620000e+01   9.2248276e+02   1.8949553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2650000e+01   1.0224828e+03   2.7499553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2680000e+01   9.0348276e+02   3.2611053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2710000e+01   1.0654828e+03   2.5834053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2740000e+01   1.0274828e+03   5.0257053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2770000e+01   8.6348276e+02   3.5651053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2800000e+01   7.7648276e+02   3.6290553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2830000e+01   9.3348276e+02   2.3756053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2860000e+01   9.5148276e+02   3.9203053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2890000e+01   9.7248276e+02   2.8724553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2920000e+01   7.5348276e+02   4.0386053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2950000e+01   8.2248276e+02   1.8599553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.2980000e+01   6.9148276e+02   2.7413053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3010000e+01   1.0654828e+03   2.7834053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3040000e+01   9.5748276e+02   2.9952053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3070000e+01   7.6548276e+02   3.3584053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3100000e+01   1.1584828e+03   2.3843553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3130000e+01   6.3748276e+02   2.8172053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3160000e+01   8.2348276e+02   3.4591053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3190000e+01   8.5848276e+02   2.6693553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3220000e+01   1.1634828e+03   5.0601053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3250000e+01   8.8048276e+02   3.5506553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3280000e+01   7.6948276e+02   3.4150053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3310000e+01   8.4748276e+02   2.7287053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3340000e+01   9.4348276e+02   3.8071053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3370000e+01   8.9748276e+02   2.6962053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3400000e+01   9.3948276e+02   3.3605053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3430000e+01   9.7248276e+02   2.9024553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3460000e+01   1.2204828e+03   3.1116553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3490000e+01   1.1734828e+03   3.4616053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3520000e+01   8.8348276e+02   2.5281053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3550000e+01   8.7448276e+02   4.9357553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3580000e+01   9.7848276e+02   2.3073553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3610000e+01   9.9448276e+02   2.5437553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3640000e+01   8.6348276e+02   3.3951053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3670000e+01   1.0444828e+03   3.3812553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3700000e+01   8.4048276e+02   3.7046553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3730000e+01   9.2548276e+02   3.5024053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3760000e+01   9.5648276e+02   3.9860553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3790000e+01   9.6148276e+02   2.6918053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3820000e+01   8.0448276e+02   2.9752553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3850000e+01   9.6848276e+02   2.4558553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3880000e+01   1.0164828e+03   2.4150553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3910000e+01   9.0048276e+02   2.9936553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3940000e+01   8.5348276e+02   2.2736053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.3970000e+01   9.8148276e+02   5.7848053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4000000e+01   9.0148276e+02   3.6428053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4030000e+01   9.7548276e+02   2.6999053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4060000e+01   9.1848276e+02   4.6983553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4090000e+01   8.4448276e+02   5.8812553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4120000e+01   1.0144828e+03   3.9667553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4150000e+01   7.9048276e+02   3.8171553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4180000e+01   7.4448276e+02   3.0362553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4210000e+01   1.1394828e+03   4.8105053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4240000e+01   9.7448276e+02   3.2807553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4270000e+01   8.1748276e+02   3.9442053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4300000e+01   1.0524828e+03   3.8444553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4330000e+01   9.1848276e+02   3.6383553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4360000e+01   9.9948276e+02   2.9595053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4390000e+01   1.1554828e+03   4.5469053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4420000e+01   8.9148276e+02   3.1013053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4450000e+01   8.3148276e+02   3.0323053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4480000e+01   9.7448276e+02   3.5107553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4510000e+01   8.4748276e+02   4.8787053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4540000e+01   1.0314828e+03   3.2823053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4570000e+01   8.6948276e+02   2.8700053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4600000e+01   8.2948276e+02   3.5640053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4630000e+01   9.2048276e+02   4.3666553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4660000e+01   9.6548276e+02   3.4784053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4690000e+01   1.1394828e+03   1.6805053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4720000e+01   1.2144828e+03   4.2567553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4750000e+01   8.4448276e+02   4.8712553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4780000e+01   1.1904828e+03   3.7871553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4810000e+01   7.6148276e+02   5.7018053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4840000e+01   8.9548276e+02   2.3679053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4870000e+01   7.5448276e+02   3.3577553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4900000e+01   7.7848276e+02   5.7573553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4930000e+01   1.0254828e+03   2.3474053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4960000e+01   8.8048276e+02   3.4306553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.4990000e+01   8.2348276e+02   2.8591053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5020000e+01   1.0354828e+03   5.4689053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5050000e+01   8.1148276e+02   5.1693053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5080000e+01   1.1804828e+03   2.4256553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5110000e+01   9.3348276e+02   4.4256053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5140000e+01   1.0094828e+03   3.7010053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5170000e+01   1.0764828e+03   1.6440553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5200000e+01   1.1054828e+03   3.5094053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5230000e+01   1.1974828e+03   4.4912053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5260000e+01   1.0634828e+03   3.1751053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5290000e+01   8.8748276e+02   3.1747053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5320000e+01   9.0048276e+02   5.9936553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5350000e+01   9.6048276e+02   5.0726553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5380000e+01   8.6148276e+02   4.3168053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5410000e+01   8.0648276e+02   2.9335553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5440000e+01   8.0148276e+02   3.5978053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5470000e+01   1.0714828e+03   3.3083053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5500000e+01   9.8748276e+02   2.8697053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5530000e+01   1.0744828e+03   3.5457553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5560000e+01   7.0948276e+02   3.7660053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5590000e+01   1.0224828e+03   5.0599553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5620000e+01   1.0624828e+03   3.3259553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5650000e+01   8.2448276e+02   2.6682553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5680000e+01   8.2648276e+02   5.2765553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5710000e+01   9.4548276e+02   2.7554053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5740000e+01   1.0724828e+03   4.3174553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5770000e+01   9.2048276e+02   2.1966553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5800000e+01   9.5048276e+02   3.8111553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5830000e+01   9.9848276e+02   4.9303553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5860000e+01   9.9548276e+02   1.7929053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   2.5890000e+01   1.0204828e+03   2.3516553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
