   3.9480000e+01   7.9049275e+02   2.8403835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9510000e+01   9.2549275e+02   4.4256335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9540000e+01   7.7949275e+02   3.9897335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9570000e+01   7.9449275e+02   2.2669835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9600000e+01   9.3149275e+02   1.9805335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9630000e+01   8.9749275e+02   5.3494335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9660000e+01   7.2449275e+02   5.1564835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9690000e+01   9.5849275e+02   3.9475835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9720000e+01   6.8249275e+02   3.7421835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9750000e+01   9.1049275e+02   4.1683835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9780000e+01   9.9449275e+02   3.1869835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9810000e+01   9.2949275e+02   3.6722335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9840000e+01   7.7349275e+02   2.7148335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9870000e+01   6.7149275e+02   4.4615335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9900000e+01   9.1349275e+02   4.0758335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9930000e+01   5.8749275e+02   2.4329335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9960000e+01   8.1349275e+02   3.8908335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9990000e+01   9.0549275e+02   2.8726335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0020000e+01   7.4249275e+02   3.1611835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0050000e+01   8.6149275e+02   3.1000335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0080000e+01   9.9449275e+02   4.3769835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0110000e+01   8.5949275e+02   3.3017335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0140000e+01   7.3449275e+02   4.6779835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0170000e+01   7.4149275e+02   2.8320335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0200000e+01   9.2249275e+02   4.1381835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0230000e+01   7.5349275e+02   3.3218335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0260000e+01   8.9549275e+02   1.4511335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0290000e+01   8.5149275e+02   3.2885335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0320000e+01   6.6249275e+02   4.4291835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0350000e+01   7.8649275e+02   3.1037835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0380000e+01   8.5949275e+02   2.7817335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0410000e+01   1.0644928e+03   2.9974835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0440000e+01   7.7349275e+02   2.1648335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0470000e+01   9.2249275e+02   3.1481835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0500000e+01   9.6249275e+02   3.6841835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0530000e+01   1.0774928e+03   3.2964335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0560000e+01   6.4249275e+02   2.1761835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0590000e+01   1.0454928e+03   3.3636335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0620000e+01   8.4749275e+02   3.0719335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0650000e+01   9.2349275e+02   3.9773335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0680000e+01   8.2649275e+02   3.6397835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0710000e+01   8.9349275e+02   3.4428335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0740000e+01   7.8049275e+02   6.6188835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0770000e+01   7.8149275e+02   4.5180335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0800000e+01   8.5649275e+02   6.0442835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0830000e+01   1.1234928e+03   3.1973335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0860000e+01   6.8149275e+02   4.1030335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0890000e+01   7.5549275e+02   1.0001335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0920000e+01   8.1749275e+02   3.2874335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0950000e+01   9.5049275e+02   3.1343835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.0980000e+01   1.0084928e+03   3.4050835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1010000e+01   9.1849275e+02   2.9815835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1040000e+01   8.3949275e+02   2.9787335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1070000e+01   8.3849275e+02   4.1995835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1100000e+01   8.3049275e+02   3.0563835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1130000e+01   8.2849275e+02   4.2480835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1160000e+01   6.9149275e+02   2.0745335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1190000e+01   1.0724928e+03   4.7206835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1220000e+01   7.9649275e+02   4.3152835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1250000e+01   8.5449275e+02   2.6359835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1280000e+01   7.8049275e+02   4.3788835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1310000e+01   9.6149275e+02   4.4850335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1340000e+01   8.0249275e+02   4.0201835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1370000e+01   8.8049275e+02   4.2338835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1400000e+01   5.8349275e+02   3.8263335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1430000e+01   8.2149275e+02   2.0840335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1460000e+01   7.2549275e+02   5.4856335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1490000e+01   1.0164928e+03   4.6882835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1520000e+01   6.6349275e+02   2.5283335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1550000e+01   6.8949275e+02   5.2562335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1580000e+01   9.9549275e+02   3.0361335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1610000e+01   8.1349275e+02   2.6508335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1640000e+01   1.0144928e+03   3.0699835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1670000e+01   7.2949275e+02   3.9222335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1700000e+01   8.7149275e+02   2.4215335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1730000e+01   8.5549275e+02   2.0751335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1760000e+01   9.5149275e+02   2.1135335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1790000e+01   1.0004928e+03   2.4118835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1820000e+01   8.6749275e+02   1.7049335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1850000e+01   8.6449275e+02   2.1174835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1880000e+01   6.5249275e+02   3.2876835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1910000e+01   6.6049275e+02   4.5908835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1940000e+01   9.8449275e+02   5.8954835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.1970000e+01   6.0349275e+02   3.4793335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2000000e+01   7.7949275e+02   2.6997335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2030000e+01   1.0904928e+03   3.7553835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2060000e+01   1.1384928e+03   2.8145835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2090000e+01   1.0004928e+03   3.3118835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2120000e+01   9.9349275e+02   3.1978335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2150000e+01   8.4849275e+02   3.3510835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2180000e+01   1.1284928e+03   3.1430835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2210000e+01   8.0449275e+02   1.5784835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2240000e+01   8.2649275e+02   4.3797835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2270000e+01   7.6049275e+02   1.4858835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2300000e+01   7.0249275e+02   3.1551835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2330000e+01   7.7249275e+02   2.5256835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2360000e+01   6.6849275e+02   3.4940835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2390000e+01   1.0524928e+03   4.2476835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2420000e+01   7.9649275e+02   4.6252835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2450000e+01   9.0549275e+02   6.0026335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2480000e+01   8.5349275e+02   9.4683352e+01   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2510000e+01   6.7749275e+02   4.6364335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2540000e+01   7.3749275e+02   3.5154335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2570000e+01   1.0154928e+03   2.6191335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2600000e+01   6.4349275e+02   4.4753335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2630000e+01   8.3649275e+02   3.3912835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2660000e+01   8.5849275e+02   4.9525835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2690000e+01   1.1064928e+03   1.7317835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2720000e+01   7.7849275e+02   2.4605835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2750000e+01   7.9849275e+02   3.7435835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2780000e+01   8.4049275e+02   3.9678835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2810000e+01   8.7949275e+02   5.9547335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2840000e+01   7.0249275e+02   4.4251835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2870000e+01   7.7149275e+02   2.3565335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2900000e+01   6.3949275e+02   3.8187335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2930000e+01   8.2549275e+02   2.6706335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2960000e+01   8.6149275e+02   1.8000335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.2990000e+01   8.2049275e+02   3.3348835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3020000e+01   9.6749275e+02   2.4899335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3050000e+01   7.8349275e+02   2.5563335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3080000e+01   9.2549275e+02   5.6156335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3110000e+01   9.3549275e+02   5.5171335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3140000e+01   8.0049275e+02   2.3718835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3170000e+01   9.2849275e+02   3.0030835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3200000e+01   6.9149275e+02   4.0445335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3230000e+01   8.4249275e+02   4.2961835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3260000e+01   7.5649275e+02   7.2928352e+01   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3290000e+01   8.1149275e+02   2.5525335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3320000e+01   8.5649275e+02   5.0542835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3350000e+01   1.0354928e+03   4.6321335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3380000e+01   9.1549275e+02   3.0241335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3410000e+01   9.2949275e+02   3.3722335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3440000e+01   7.4849275e+02   2.6760835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3470000e+01   6.4349275e+02   5.2553335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3500000e+01   5.5949275e+02   5.5867335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3530000e+01   6.0549275e+02   3.1276335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3560000e+01   1.0194928e+03   2.1357335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3590000e+01   9.5749275e+02   4.0584335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3620000e+01   6.8749275e+02   4.4879335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3650000e+01   5.9149275e+02   4.4595335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3680000e+01   7.2849275e+02   4.3330835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3710000e+01   9.1949275e+02   1.4807335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3740000e+01   8.0649275e+02   3.6467835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3770000e+01   7.7849275e+02   2.6805835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3800000e+01   7.1449275e+02   4.5549835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3830000e+01   7.8249275e+02   2.6871835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3860000e+01   6.9449275e+02   2.2919835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3890000e+01   8.2549275e+02   3.7706335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3920000e+01   9.1349275e+02   3.9258335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3950000e+01   9.3649275e+02   1.1462835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.3980000e+01   7.9349275e+02   3.0578335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4010000e+01   5.9749275e+02   4.2844335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4040000e+01   8.1549275e+02   3.3691335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4070000e+01   9.3049275e+02   1.9413835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4100000e+01   7.4549275e+02   3.5186335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4130000e+01   8.9149275e+02   2.1045335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4160000e+01   8.5049275e+02   3.7793835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4190000e+01   9.3249275e+02   2.3296835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4220000e+01   5.6949275e+02   2.9182335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4250000e+01   6.6249275e+02   4.4291835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4280000e+01   7.8149275e+02   2.1180335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4310000e+01   7.0049275e+02   2.0868835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4340000e+01   1.1074928e+03   1.5409335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4370000e+01   8.3249275e+02   4.7446835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4400000e+01   1.0444928e+03   3.5444835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4430000e+01   7.6349275e+02   4.0533335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4460000e+01   8.7149275e+02   3.3215335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4490000e+01   6.8549275e+02   1.7396335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4520000e+01   8.3349275e+02   4.3538335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4550000e+01   7.9149275e+02   3.3395335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4580000e+01   8.9249275e+02   3.0136835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4610000e+01   9.7149275e+02   1.9965335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4640000e+01   1.0154928e+03   3.3791335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4670000e+01   9.0549275e+02   2.5226335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4700000e+01   7.9349275e+02   3.1978335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4730000e+01   1.0464928e+03   4.4827835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4760000e+01   8.9149275e+02   4.1545335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4790000e+01   8.3749275e+02   3.9404335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4820000e+01   8.7649275e+02   3.5572835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4850000e+01   9.1849275e+02   1.8515835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4880000e+01   6.6749275e+02   2.7449335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4910000e+01   7.9249275e+02   3.2086835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4940000e+01   4.9949275e+02   4.4877335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.4970000e+01   8.8249275e+02   3.7721835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5000000e+01   9.5349275e+02   4.0518335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5030000e+01   8.1649275e+02   2.9382835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5060000e+01   6.6049275e+02   1.9408835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5090000e+01   7.8549275e+02   3.5546335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5120000e+01   9.1549275e+02   4.7341335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5150000e+01   7.5349275e+02   4.0018335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5180000e+01   8.6549275e+02   2.9466335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5210000e+01   6.5649275e+02   4.4442835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5240000e+01   8.2049275e+02   3.6848835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5270000e+01   7.2749275e+02   4.4439335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5300000e+01   6.2949275e+02   3.1172335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5330000e+01   7.9249275e+02   4.0786835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5360000e+01   6.0049275e+02   4.6018835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5390000e+01   5.7749275e+02   4.2314335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5420000e+01   6.5749275e+02   2.2134335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5450000e+01   7.5749275e+02   2.6984335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5480000e+01   9.4549275e+02   4.0786335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5510000e+01   5.7949275e+02   4.5097335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5540000e+01   8.3849275e+02   3.9495835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5570000e+01   8.3649275e+02   3.7512835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5600000e+01   6.3949275e+02   4.8787335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5630000e+01   8.4549275e+02   2.0936335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5660000e+01   1.0854928e+03   4.5996335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5690000e+01   6.1249275e+02   4.0316835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5720000e+01   8.7149275e+02   2.8515335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5750000e+01   6.3549275e+02   3.2021335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5780000e+01   8.2249275e+02   2.3131835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5810000e+01   5.8549275e+02   3.5146335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5840000e+01   8.6849275e+02   5.2540835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5870000e+01   8.1749275e+02   5.0674335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5900000e+01   6.8349275e+02   2.7113335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5930000e+01   1.1874928e+03   2.7629335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5960000e+01   9.2349275e+02   3.9773335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.5990000e+01   1.0924928e+03   4.5436835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6020000e+01   8.2349275e+02   2.7123335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6050000e+01   1.0654928e+03   2.6566335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6080000e+01   8.5949275e+02   2.2017335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6110000e+01   7.6649275e+02   3.5307835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6140000e+01   1.0864928e+03   3.6387835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6170000e+01   6.9149275e+02   4.3545335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6200000e+01   1.0324928e+03   1.5346835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6230000e+01   7.4949275e+02   4.0652335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6260000e+01   7.3849275e+02   3.7945835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6290000e+01   1.0484928e+03   4.3710835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6320000e+01   7.8149275e+02   3.6180335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6350000e+01   9.8749275e+02   3.2929335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6380000e+01   1.0294928e+03   3.1072335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6410000e+01   9.4349275e+02   2.7303335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6440000e+01   9.1049275e+02   3.8183835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6470000e+01   7.5149275e+02   4.4535335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6500000e+01   8.0249275e+02   4.1501835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6530000e+01   7.6349275e+02   4.1333335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6560000e+01   5.9449275e+02   4.6369835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6590000e+01   8.8749275e+02   3.0779335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6620000e+01   9.2649275e+02   4.2947835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6650000e+01   7.4149275e+02   2.9620335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6680000e+01   6.6949275e+02   2.9132335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6710000e+01   8.2549275e+02   2.5406335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6740000e+01   8.3449275e+02   1.9229835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6770000e+01   7.9849275e+02   3.0935835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6800000e+01   7.1449275e+02   2.1749835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6830000e+01   8.4849275e+02   4.3010835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6860000e+01   9.2949275e+02   2.0722335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6890000e+01   5.5049275e+02   3.2343835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6920000e+01   1.0384928e+03   3.2095835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   4.6950000e+01   6.2149275e+02   3.3740335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
