   7.6200000e+00   7.1800000e+02   3.0442000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.6500000e+00   8.3900000e+02   2.7013500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.6800000e+00   7.2700000e+02   1.7565500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.7100000e+00   9.0300000e+02   3.2369500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.7400000e+00   7.9400000e+02   2.1296000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.7700000e+00   8.8600000e+02   3.0314000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.8000000e+00   7.6000000e+02   3.0485000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.8300000e+00   9.5300000e+02   5.3744500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.8600000e+00   7.1400000e+02   3.2676000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.8900000e+00   8.2200000e+02   2.8858000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.9200000e+00   1.0460000e+03   2.8154000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.9500000e+00   8.0300000e+02   2.9319500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.9800000e+00   6.6700000e+02   1.7875500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.0100000e+00   9.9300000e+02   3.6504500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.0400000e+00   9.6400000e+02   3.2751000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.0700000e+00   9.3100000e+02   4.9431500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.1000000e+00   9.2500000e+02   2.8382500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.1300000e+00   9.4800000e+02   2.1287000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.1600000e+00   5.0300000e+02   4.5069500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.1900000e+00   7.8900000e+02   2.3938500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.2200000e+00   8.6300000e+02   3.3409500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.2500000e+00   7.6500000e+02   2.2942500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.2800000e+00   1.0080000e+03   2.3177000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.3100000e+00   8.2500000e+02   3.3932500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.3400000e+00   5.9400000e+02   2.3396000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.3700000e+00   8.2400000e+02   2.8141000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.4000000e+00   8.5000000e+02   4.1820000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.4300000e+00   6.3500000e+02   1.8547500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.4600000e+00   7.1400000e+02   4.1676000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.4900000e+00   9.8600000e+02   2.4564000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.5200000e+00   8.5500000e+02   2.9477500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.5500000e+00   9.9400000e+02   2.0896000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.5800000e+00   8.6400000e+02   3.9701000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.6100000e+00   7.9500000e+02   2.7887500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.6400000e+00   6.7900000e+02   2.9473500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.6700000e+00   9.5400000e+02   3.0436000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.7000000e+00   9.6700000e+02   4.5425500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.7300000e+00   7.6400000e+02   2.4051000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.7600000e+00   8.4400000e+02   1.0771000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.7900000e+00   7.9000000e+02   1.9730000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.8200000e+00   9.8600000e+02   3.9964000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.8500000e+00   8.8000000e+02   1.7565000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.8800000e+00   5.9100000e+02   2.5421500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.9100000e+00   8.8100000e+02   2.1656500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.9400000e+00   7.2500000e+02   2.4482500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   8.9700000e+00   8.2800000e+02   2.5907000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.0000000e+00   9.6600000e+02   2.0334000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.0300000e+00   8.9300000e+02   2.2254500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.0600000e+00   8.3700000e+02   3.5230500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.0900000e+00   1.0540000e+03   2.0886000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.1200000e+00   7.9300000e+02   2.7704500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.1500000e+00   8.1700000e+02   1.8300500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.1800000e+00   7.3500000e+02   1.5497500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.2100000e+00   7.6400000e+02   3.8051000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.2400000e+00   6.1000000e+02   5.4060000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.2700000e+00   7.0600000e+02   2.8144000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.3000000e+00   9.2500000e+02   3.8250000e+00   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.3300000e+00   6.7600000e+02   4.0199000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.3600000e+00   7.3300000e+02   2.1114500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.3900000e+00   9.9400000e+02   4.1596000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.4200000e+00   1.0630000e+03   2.2809500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.4500000e+00   7.8000000e+02   3.3915000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.4800000e+00   6.1900000e+02   2.2783500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.5100000e+00   5.4800000e+02   3.5287000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.5400000e+00   6.7100000e+02   2.3941500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.5700000e+00   8.8100000e+02   4.5356500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.6000000e+00   6.3900000e+02   3.4513500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.6300000e+00   7.7000000e+02   5.6300000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.6600000e+00   7.2400000e+02   5.4491000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.6900000e+00   6.7800000e+02   1.8582000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.7200000e+00   8.4100000e+02   3.7296500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.7500000e+00   6.9500000e+02   1.3837500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.7800000e+00   8.9600000e+02   3.2729000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.8100000e+00   7.4300000e+02   4.5029500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.8400000e+00   8.5000000e+02   1.9920000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.8700000e+00   6.9700000e+02   3.0120500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.9000000e+00   6.3000000e+02   4.9990000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.9300000e+00   1.0160000e+03   2.7809000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.9600000e+00   8.4900000e+02   3.7328500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   9.9900000e+00   6.2100000e+02   1.3466500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0020000e+01   7.1400000e+02   5.2976000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0050000e+01   8.8400000e+02   5.1831000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0080000e+01   6.7800000e+02   2.0482000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0110000e+01   1.0390000e+03   2.3513500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0140000e+01   9.5400000e+02   9.1360000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0170000e+01   1.0600000e+03   4.0335000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0200000e+01   1.1060000e+03   4.0144000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0230000e+01   8.7400000e+02   1.7916000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0260000e+01   8.4800000e+02   1.6637000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0290000e+01   6.6000000e+02   4.7135000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0320000e+01   7.0100000e+02   2.4986500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0350000e+01   6.3700000e+02   2.6630500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0380000e+01   9.5300000e+02   2.5744500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0410000e+01   9.1200000e+02   4.6593000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0440000e+01   7.2300000e+02   2.8999500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0470000e+01   8.1000000e+02   3.5260000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0500000e+01   6.4500000e+02   4.2662500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0530000e+01   7.1500000e+02   2.2267500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0560000e+01   7.7800000e+02   2.9732000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0590000e+01   8.0400000e+02   2.5611000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0620000e+01   7.9200000e+02   2.3713000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0650000e+01   8.6800000e+02   3.1767000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0680000e+01   5.3400000e+02   3.1106000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0710000e+01   9.5300000e+02   2.2244500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0740000e+01   9.4700000e+02   1.8895500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0770000e+01   1.0810000e+03   3.7456500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0800000e+01   7.2100000e+02   3.4716500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0830000e+01   9.3500000e+02   2.5497500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0860000e+01   9.4300000e+02   4.0429500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0890000e+01   8.7600000e+02   4.3499000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0920000e+01   8.7700000e+02   1.4590500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0950000e+01   9.2300000e+02   3.3299500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.0980000e+01   1.0760000e+03   3.9399000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1010000e+01   7.3700000e+02   4.9380500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1040000e+01   8.9500000e+02   1.9137500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1070000e+01   8.8600000e+02   2.6414000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1100000e+01   8.4900000e+02   4.9528500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1130000e+01   1.0690000e+03   3.2158500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1160000e+01   9.6600000e+02   6.3034000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1190000e+01   9.8400000e+02   2.0681000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1220000e+01   9.0400000e+02   2.7761000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1250000e+01   9.1000000e+02   2.5510000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1280000e+01   9.0300000e+02   3.5369500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1310000e+01   8.4600000e+02   3.1354000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1340000e+01   6.2100000e+02   1.7666500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1370000e+01   9.9600000e+02   1.1079000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1400000e+01   6.4700000e+02   2.0145500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1430000e+01   9.7500000e+02   4.1057500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1460000e+01   7.1400000e+02   3.8976000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1490000e+01   8.4800000e+02   2.4337000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1520000e+01   7.2900000e+02   4.8348500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1550000e+01   9.3800000e+02   2.3572000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1580000e+01   8.6400000e+02   3.8801000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1610000e+01   1.0090000e+03   3.2868500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1640000e+01   6.5700000e+02   4.9460500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1670000e+01   7.6600000e+02   2.3934000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1700000e+01   8.1400000e+02   3.1826000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1730000e+01   8.5500000e+02   2.1077500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1760000e+01   9.5400000e+02   5.1536000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1790000e+01   8.8200000e+02   4.1048000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1820000e+01   8.0900000e+02   1.4768500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1850000e+01   1.0720000e+03   2.4333000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1880000e+01   9.3100000e+02   3.9431500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1910000e+01   1.0950000e+03   1.5337500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1940000e+01   7.1900000e+02   2.1033500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1970000e+01   8.5800000e+02   3.6252000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2000000e+01   7.4600000e+02   3.8004000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2030000e+01   6.9600000e+02   5.3129000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2060000e+01   8.4200000e+02   5.0788000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2090000e+01   6.3500000e+02   2.3347500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2120000e+01   6.5800000e+02   7.8520000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2150000e+01   7.6100000e+02   3.3776500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2180000e+01   7.7200000e+02   5.5783000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2210000e+01   8.4700000e+02   2.4345500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2240000e+01   5.5100000e+02   2.1261500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2270000e+01   5.9200000e+02   4.1413000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2300000e+01   1.0520000e+03   2.1003000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2330000e+01   7.2100000e+02   3.0016500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2360000e+01   6.1800000e+02   4.6492000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2390000e+01   6.3300000e+02   2.2864500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2420000e+01   1.0310000e+03   5.2381500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2450000e+01   8.0800000e+02   3.3177000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2480000e+01   1.0420000e+03   3.4688000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2510000e+01   9.0400000e+02   2.7761000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2540000e+01   6.7200000e+02   2.7733000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2570000e+01   6.4500000e+02   1.6962500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2600000e+01   8.5800000e+02   2.6052000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2630000e+01   7.2000000e+02   2.6725000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2660000e+01   8.8500000e+02   3.3322500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2690000e+01   8.4000000e+02   2.6105000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2720000e+01   1.1300000e+03   2.4040000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2750000e+01   8.1500000e+02   2.6217500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2780000e+01   7.8600000e+02   3.1064000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2810000e+01   7.0300000e+02   2.6369500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2840000e+01   5.9300000e+02   2.8304500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2870000e+01   8.2300000e+02   1.7849500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2900000e+01   7.4300000e+02   3.7829500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2930000e+01   8.3300000e+02   3.9764500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2960000e+01   7.8400000e+02   3.4281000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2990000e+01   7.9900000e+02   2.7053500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3020000e+01   9.0900000e+02   1.9918500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3050000e+01   9.5000000e+02   3.5770000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3080000e+01   8.0300000e+02   3.3719500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3110000e+01   1.0140000e+03   3.1626000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3140000e+01   6.1200000e+02   2.5443000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3170000e+01   5.7200000e+02   2.8383000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3200000e+01   7.9000000e+02   2.1430000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3230000e+01   7.7300000e+02   3.3374500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3260000e+01   9.2800000e+02   1.9557000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3290000e+01   8.3500000e+02   1.2147500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3320000e+01   5.9300000e+02   3.8004500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3350000e+01   1.0110000e+03   3.5551500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3380000e+01   8.0200000e+02   3.2128000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3410000e+01   8.7900000e+02   4.1173500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3440000e+01   8.1600000e+02   3.5009000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3470000e+01   9.1500000e+02   4.7267500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3500000e+01   7.8900000e+02   1.9638500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3530000e+01   7.9600000e+02   2.9579000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3560000e+01   8.4800000e+02   4.3737000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3590000e+01   8.1700000e+02   1.9600500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3620000e+01   5.8500000e+02   2.6672500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3650000e+01   7.1800000e+02   3.7242000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3680000e+01   8.6500000e+02   3.7192500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3710000e+01   7.0600000e+02   2.5444000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3740000e+01   9.2900000e+02   2.6348500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3770000e+01   1.0690000e+03   3.0558500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3800000e+01   8.1800000e+02   1.6292000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3830000e+01   8.4700000e+02   3.3145500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3860000e+01   7.8100000e+02   3.2406500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3890000e+01   1.0820000e+03   1.0548000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3920000e+01   9.6300000e+02   2.7959500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3950000e+01   8.3500000e+02   2.5047500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3980000e+01   5.7600000e+02   3.1749000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4010000e+01   8.8500000e+02   3.2922500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4040000e+01   6.1900000e+02   3.8283500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4070000e+01   8.4100000e+02   2.8496500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4100000e+01   8.1900000e+02   2.9583500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4130000e+01   7.1300000e+02   5.5845000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4160000e+01   7.7800000e+02   2.8032000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4190000e+01   7.5500000e+02   3.4727500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4220000e+01   1.0080000e+03   3.0277000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4250000e+01   7.9500000e+02   4.5487500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4280000e+01   8.0200000e+02   2.9628000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4310000e+01   9.0300000e+02   3.3569500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4340000e+01   7.5200000e+02   3.4253000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4370000e+01   8.7200000e+02   1.1033000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4400000e+01   7.2200000e+02   4.0308000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4430000e+01   6.5000000e+02   2.1520000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4460000e+01   7.4900000e+02   2.7578500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4490000e+01   9.3200000e+02   1.2323000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4520000e+01   8.3700000e+02   3.5030500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4550000e+01   8.3300000e+02   2.9164500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4580000e+01   7.0300000e+02   4.3869500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4610000e+01   8.4200000e+02   4.5388000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4640000e+01   8.0400000e+02   3.7911000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4670000e+01   9.1300000e+02   1.4884500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4700000e+01   8.4600000e+02   3.3454000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4730000e+01   8.2700000e+02   1.5915500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4760000e+01   1.0390000e+03   3.2213500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4790000e+01   8.7000000e+02   3.2850000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4820000e+01   7.5100000e+02   3.4661500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4850000e+01   7.2000000e+02   2.9625000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4880000e+01   7.6400000e+02   3.0751000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4910000e+01   8.0500000e+02   3.5302500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4940000e+01   8.7200000e+02   2.6533000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4970000e+01   7.2800000e+02   1.0357000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5000000e+01   7.1300000e+02   3.7884500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5030000e+01   8.6800000e+02   2.4967000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5060000e+01   8.5800000e+02   3.9152000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5090000e+01   7.5900000e+02   3.7993500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5120000e+01   8.1800000e+02   4.4092000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5150000e+01   9.4900000e+02   3.4378500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5180000e+01   8.5800000e+02   1.6252000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5210000e+01   6.6700000e+02   3.6575500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
