   7.7100000e+00   7.3417526e+02   2.7164810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.7400000e+00   8.3317526e+02   2.6623310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.7700000e+00   9.5217526e+02   3.0311810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.8000000e+00   8.3917526e+02   2.4572310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.8300000e+00   9.3517526e+02   2.7756310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.8600000e+00   7.6817526e+02   2.9075810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.8900000e+00   7.4217526e+02   2.1196810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.9200000e+00   6.4417526e+02   1.9729810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.9500000e+00   6.5117526e+02   5.2870310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.9800000e+00   9.0117526e+02   4.0845310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   8.0100000e+00   7.4717526e+02   5.1854310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   8.0400000e+00   7.3817526e+02   2.4830810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   8.0700000e+00   6.0017526e+02   3.1803810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   8.1000000e+00   6.4217526e+02   2.9146810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
