   1.4490000e+01   1.2660000e+03   6.5084000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4520000e+01   1.3180000e+03   6.5842000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4550000e+01   1.2210000e+03   5.3966500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4580000e+01   1.2770000e+03   7.7090500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4610000e+01   1.3400000e+03   5.9755000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4640000e+01   1.2030000e+03   8.9219500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4670000e+01   1.3320000e+03   4.6923000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4700000e+01   1.2170000e+03   6.7500500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4730000e+01   1.5010000e+03   5.6786500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4760000e+01   1.3460000e+03   6.2404000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4790000e+01   1.3930000e+03   6.0104500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4820000e+01   1.5320000e+03   5.2423000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4850000e+01   1.3810000e+03   4.1306500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4880000e+01   1.4020000e+03   6.8828000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4910000e+01   1.1360000e+03   6.4589000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4940000e+01   1.2510000e+03   3.5911500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4970000e+01   1.5250000e+03   3.4482500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5000000e+01   1.1680000e+03   6.2117000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5030000e+01   1.0120000e+03   6.8243000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5060000e+01   1.1980000e+03   4.8962000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5090000e+01   1.4340000e+03   7.4756000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5120000e+01   1.2660000e+03   4.8584000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5150000e+01   1.3890000e+03   5.0038500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5180000e+01   1.2480000e+03   3.5437000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5210000e+01   1.1250000e+03   4.9582500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5240000e+01   1.2130000e+03   4.6434500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5270000e+01   1.3070000e+03   6.8435500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5300000e+01   1.2890000e+03   3.6888500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5330000e+01   1.2920000e+03   6.7663000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5360000e+01   1.1340000e+03   5.5806000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5390000e+01   1.2400000e+03   6.3205000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5420000e+01   1.3580000e+03   6.4702000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5450000e+01   1.0020000e+03   4.9628000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5480000e+01   1.3140000e+03   6.7076000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5510000e+01   1.5600000e+03   4.0885000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5540000e+01   1.3470000e+03   3.1095500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5570000e+01   1.2650000e+03   6.8292500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5600000e+01   1.1170000e+03   5.2050500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5630000e+01   1.2230000e+03   4.7049500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5660000e+01   1.3730000e+03   6.4974500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5690000e+01   1.2540000e+03   6.7786000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5720000e+01   1.2640000e+03   6.6201000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5750000e+01   1.4480000e+03   7.3137000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5780000e+01   1.3120000e+03   6.7993000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5810000e+01   1.3570000e+03   7.3410500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5840000e+01   1.3130000e+03   6.5984500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5870000e+01   1.2450000e+03   5.5662500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5900000e+01   1.3570000e+03   5.7210500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5930000e+01   1.2350000e+03   6.8747500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5960000e+01   1.3160000e+03   4.6059000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5990000e+01   1.2630000e+03   5.0609500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6020000e+01   1.2130000e+03   3.2234500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6050000e+01   1.2210000e+03   8.0466500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6080000e+01   1.1060000e+03   6.7644000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6110000e+01   1.3180000e+03   4.3242000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6140000e+01   1.4500000e+03   7.3220000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6170000e+01   1.2380000e+03   5.9322000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6200000e+01   1.1700000e+03   4.9200000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6230000e+01   1.2810000e+03   6.3656500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6260000e+01   1.4970000e+03   4.1220500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6290000e+01   1.4850000e+03   5.6022500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6320000e+01   1.2780000e+03   6.6882000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6350000e+01   1.3400000e+03   4.2155000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6380000e+01   1.1680000e+03   7.0017000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6410000e+01   1.5190000e+03   4.4033500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6440000e+01   1.5360000e+03   5.0589000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6470000e+01   1.1750000e+03   8.1957500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6500000e+01   1.1740000e+03   3.6966000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6530000e+01   1.4370000e+03   4.8930500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6560000e+01   1.4880000e+03   6.5697000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6590000e+01   1.2880000e+03   6.0097000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6620000e+01   1.3700000e+03   3.9300000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6650000e+01   1.5240000e+03   4.1691000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6680000e+01   1.4280000e+03   6.5707000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6710000e+01   1.2430000e+03   6.2879500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6740000e+01   1.5020000e+03   7.2678000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6770000e+01   1.5140000e+03   5.0376000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6800000e+01   1.4380000e+03   4.5222000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6830000e+01   1.3390000e+03   8.0263500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6860000e+01   1.0280000e+03   4.4307000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6890000e+01   1.1360000e+03   4.3189000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6920000e+01   1.2870000e+03   7.5205500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6950000e+01   1.3100000e+03   5.6110000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6980000e+01   1.3060000e+03   4.2844000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7010000e+01   1.4660000e+03   6.3284000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7040000e+01   1.3400000e+03   3.6355000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7070000e+01   1.2400000e+03   5.9805000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7100000e+01   1.2380000e+03   5.6722000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7130000e+01   1.3530000e+03   5.6844500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7160000e+01   1.3360000e+03   5.2989000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7190000e+01   1.1410000e+03   7.6846500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7220000e+01   1.1990000e+03   7.1953500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7250000e+01   1.2790000e+03   5.6873500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7280000e+01   1.3400000e+03   6.9255000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7310000e+01   1.2130000e+03   5.5434500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7340000e+01   1.2150000e+03   7.4917500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7370000e+01   1.1350000e+03   1.0459750e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7400000e+01   1.4940000e+03   4.3346000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7430000e+01   1.3590000e+03   6.7193500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7460000e+01   1.4490000e+03   7.0228500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7490000e+01   1.0350000e+03   6.2647500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7520000e+01   1.1740000e+03   3.0266000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7550000e+01   1.2120000e+03   3.8443000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7580000e+01   1.4400000e+03   4.4005000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7610000e+01   1.1180000e+03   6.0242000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7640000e+01   1.1850000e+03   5.5072500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7670000e+01   1.1880000e+03   6.3747000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7700000e+01   1.3790000e+03   7.7023500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7730000e+01   1.5850000e+03   6.2572500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7760000e+01   1.1960000e+03   6.8679000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7790000e+01   1.4180000e+03   5.4092000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7820000e+01   1.2630000e+03   4.0209500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7850000e+01   1.5530000e+03   6.0044500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7880000e+01   1.2270000e+03   7.8415500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7910000e+01   1.3590000e+03   4.4193500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7940000e+01   1.4190000e+03   4.4983500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7970000e+01   1.3380000e+03   5.8672000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8000000e+01   1.5480000e+03   6.1287000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8030000e+01   1.2900000e+03   7.2180000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8060000e+01   1.6460000e+03   6.8754000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8090000e+01   1.5070000e+03   6.8735500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8120000e+01   1.2860000e+03   4.6814000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8150000e+01   1.3880000e+03   5.5647000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8180000e+01   1.5120000e+03   8.6393000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8210000e+01   1.3570000e+03   4.6810500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8240000e+01   1.3020000e+03   5.3378000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8270000e+01   1.5980000e+03   6.6462000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8300000e+01   1.1250000e+03   6.8582500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8330000e+01   1.4440000e+03   6.1371000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8360000e+01   1.4240000e+03   6.7641000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8390000e+01   1.4230000e+03   5.2949500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8420000e+01   1.3300000e+03   6.4540000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8450000e+01   1.5610000e+03   4.1476500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8480000e+01   1.1750000e+03   5.7257500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8510000e+01   1.3170000e+03   6.5750500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8540000e+01   1.0530000e+03   5.1794500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8570000e+01   1.1820000e+03   6.7398000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8600000e+01   1.1970000e+03   6.0870500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8630000e+01   1.3080000e+03   5.9227000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8660000e+01   1.2130000e+03   5.2934500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8690000e+01   1.4180000e+03   5.6892000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8720000e+01   1.2310000e+03   5.2581500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8750000e+01   1.4670000e+03   6.2975500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8780000e+01   1.2860000e+03   5.1414000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8810000e+01   1.1520000e+03   6.9453000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8840000e+01   1.2810000e+03   5.1756500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8870000e+01   1.3780000e+03   5.4432000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8900000e+01   1.3590000e+03   5.7893500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8930000e+01   1.4750000e+03   7.3507500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8960000e+01   1.0950000e+03   5.4837500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8990000e+01   1.3610000e+03   8.8276500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9020000e+01   1.4560000e+03   4.1869000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9050000e+01   1.1740000e+03   7.7266000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9080000e+01   1.4620000e+03   4.9518000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9110000e+01   1.2020000e+03   4.6428000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9140000e+01   1.3230000e+03   4.1999500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9170000e+01   1.3320000e+03   4.9723000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9200000e+01   1.3460000e+03   6.6004000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9230000e+01   1.6920000e+03   5.0263000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9260000e+01   1.4930000e+03   6.6454500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9290000e+01   1.2250000e+03   5.2832500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9320000e+01   1.3350000e+03   6.5597500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9350000e+01   1.3060000e+03   5.2844000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9380000e+01   1.1400000e+03   4.6455000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9410000e+01   1.1230000e+03   4.7599500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9440000e+01   1.1140000e+03   6.9976000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9470000e+01   1.4000000e+03   6.1545000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9500000e+01   1.4010000e+03   3.9836500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9530000e+01   1.1930000e+03   7.0904500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9560000e+01   1.1620000e+03   5.0468000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9590000e+01   1.3180000e+03   5.5542000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9620000e+01   1.3600000e+03   5.5685000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9650000e+01   1.2590000e+03   6.1743500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9680000e+01   1.3710000e+03   5.3491500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9710000e+01   1.4370000e+03   5.6330500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9740000e+01   1.3030000e+03   5.8769500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9770000e+01   1.1540000e+03   6.0536000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9800000e+01   1.4480000e+03   3.4437000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9830000e+01   1.5200000e+03   3.9425000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9860000e+01   1.1430000e+03   4.7629500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9890000e+01   1.2070000e+03   4.2985500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9920000e+01   9.7800000e+02   6.5032000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9950000e+01   1.2380000e+03   6.3522000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9980000e+01   1.3540000e+03   6.7036000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0010000e+01   1.2740000e+03   6.1516000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0040000e+01   1.3620000e+03   5.9668000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0070000e+01   1.1450000e+03   6.2612500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0100000e+01   1.3090000e+03   5.0218500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0130000e+01   1.1460000e+03   6.5704000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0160000e+01   1.2790000e+03   4.8373500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0190000e+01   1.2910000e+03   3.9671500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0220000e+01   1.5530000e+03   5.9144500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0250000e+01   1.2380000e+03   6.9922000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0280000e+01   1.1400000e+03   5.4055000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0310000e+01   1.4250000e+03   4.0132500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0340000e+01   1.3000000e+03   4.6895000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0370000e+01   1.1410000e+03   5.1946500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0400000e+01   1.2310000e+03   4.5281500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0430000e+01   9.8500000e+02   6.3172500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0460000e+01   1.3310000e+03   6.3931500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0490000e+01   1.3730000e+03   4.5774500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0520000e+01   1.3880000e+03   5.0247000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0550000e+01   1.3790000e+03   7.0323500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0580000e+01   1.3970000e+03   4.7470500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0610000e+01   1.0910000e+03   5.3071500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0640000e+01   1.2830000e+03   5.1639500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0670000e+01   1.2190000e+03   5.6683500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0700000e+01   1.0820000e+03   6.6248000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0730000e+01   1.2520000e+03   3.9803000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0760000e+01   1.5800000e+03   4.5015000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0790000e+01   1.4350000e+03   4.4047500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0820000e+01   1.2620000e+03   4.6518000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0850000e+01   1.0310000e+03   5.9581500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0880000e+01   1.5650000e+03   4.4742500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0910000e+01   1.3190000e+03   5.6733500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0940000e+01   1.2900000e+03   4.6780000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0970000e+01   1.4920000e+03   5.4563000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1000000e+01   1.4300000e+03   4.1190000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1030000e+01   1.4220000e+03   3.1958000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1060000e+01   1.4090000e+03   8.2868500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1090000e+01   1.2280000e+03   6.3607000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1120000e+01   1.1400000e+03   5.2755000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1150000e+01   1.4040000e+03   6.1711000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1180000e+01   1.2550000e+03   3.7477500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1210000e+01   1.1650000e+03   5.6942500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1240000e+01   1.2990000e+03   7.1903500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1270000e+01   1.4560000e+03   4.9169000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1300000e+01   1.6410000e+03   7.0296500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1330000e+01   1.1850000e+03   7.4772500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1360000e+01   1.2580000e+03   5.6752000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1390000e+01   1.4160000e+03   6.1109000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1420000e+01   1.2790000e+03   4.3573500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1450000e+01   1.2790000e+03   7.3873500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1480000e+01   1.2010000e+03   7.9936500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1510000e+01   1.0220000e+03   8.2558000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1540000e+01   1.2480000e+03   7.9237000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1570000e+01   1.4110000e+03   6.4351500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1600000e+01   1.2350000e+03   4.2347500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1630000e+01   1.3250000e+03   6.5882500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1660000e+01   1.1180000e+03   8.3242000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1690000e+01   1.3220000e+03   6.5108000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1720000e+01   1.2670000e+03   4.4975500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1750000e+01   1.1840000e+03   5.6981000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1780000e+01   1.2990000e+03   5.6103500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1810000e+01   1.3430000e+03   4.2929500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1840000e+01   1.3990000e+03   4.9853500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1870000e+01   1.2840000e+03   7.6231000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1900000e+01   9.7800000e+02   4.5732000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1930000e+01   1.3880000e+03   8.4847000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1960000e+01   1.3820000e+03   6.8598000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1990000e+01   1.3190000e+03   5.7733500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2020000e+01   1.2580000e+03   4.8952000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2050000e+01   1.2300000e+03   5.7690000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2080000e+01   1.3140000e+03   5.9176000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
