   7.6200000e+00   9.1962162e+02   7.6874000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.6500000e+00   7.4962162e+02   4.6319000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.6800000e+00   1.0766216e+03   5.4439500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.7100000e+00   7.2362162e+02   4.1340000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.7400000e+00   9.6262162e+02   4.7308500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.7700000e+00   5.8362162e+02   1.1203000e+03   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.8000000e+00   7.1762162e+02   4.1991000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.8300000e+00   6.3762162e+02   7.3671000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.8600000e+00   6.1062162e+02   1.2890050e+03   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.8900000e+00   6.9962162e+02   1.0184400e+03   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.9200000e+00   8.4162162e+02   9.1837000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.9500000e+00   6.3462162e+02   8.0596500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.9800000e+00   6.7862162e+02   9.0022500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.0100000e+00   7.7062162e+02   9.3440500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.0400000e+00   8.3062162e+02   8.6030500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.0700000e+00   5.9662162e+02   5.7519500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.1000000e+00   6.9362162e+02   3.8395000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.1300000e+00   6.8662162e+02   5.7354500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.1600000e+00   8.8562162e+02   4.9463000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.1900000e+00   7.6262162e+02   4.7708500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.2200000e+00   6.7462162e+02   7.9156500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.2500000e+00   9.7962162e+02   8.1064000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.2800000e+00   9.2362162e+02   5.0340000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.3100000e+00   6.8462162e+02   3.3971500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.3400000e+00   7.6662162e+02   6.9474500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.3700000e+00   6.9162162e+02   7.8012000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.4000000e+00   5.3962162e+02   6.9904000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.4300000e+00   8.3862162e+02   4.6962500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.4600000e+00   7.6062162e+02   5.9825500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.4900000e+00   7.4362162e+02   8.4470000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.5200000e+00   9.6462162e+02   4.8391500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.5500000e+00   7.3362162e+02   7.7555000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.5800000e+00   8.7462162e+02   7.8556500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.6100000e+00   6.6562162e+02   6.0433000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.6400000e+00   6.0162162e+02   8.3577000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.6700000e+00   5.1162162e+02   7.3642000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.7000000e+00   5.3762162e+02   3.0421000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.7300000e+00   7.4562162e+02   7.9853000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.7600000e+00   5.1162162e+02   8.5042000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.7900000e+00   6.7662162e+02   8.3139500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.8200000e+00   9.0162162e+02   4.1827000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.8500000e+00   7.8662162e+02   9.0704500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.8800000e+00   5.1262162e+02   7.3833500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.9100000e+00   6.9362162e+02   8.2795000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.9400000e+00   7.1662162e+02   6.6599500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   8.9700000e+00   6.8962162e+02   6.4329000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.0000000e+00   9.5962162e+02   8.2134000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.0300000e+00   7.2162162e+02   5.7757000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.0600000e+00   7.1562162e+02   8.8808000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.0900000e+00   6.3662162e+02   8.7979500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.1200000e+00   7.2962162e+02   8.5789000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.1500000e+00   5.5862162e+02   9.4742500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.1800000e+00   4.1262162e+02   8.7383500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.2100000e+00   8.3862162e+02   7.7262500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.2400000e+00   6.0662162e+02   7.7434500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.2700000e+00   5.9562162e+02   7.3628000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.3000000e+00   6.6362162e+02   9.5650000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.3300000e+00   7.5062162e+02   6.3010500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.3600000e+00   6.0462162e+02   7.5451500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.3900000e+00   6.3562162e+02   7.3988000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.4200000e+00   8.6762162e+02   7.8216000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.4500000e+00   6.8662162e+02   9.9054500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.4800000e+00   6.1162162e+02   8.6892000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.5100000e+00   5.5562162e+02   8.9268000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.5400000e+00   6.9862162e+02   7.3252500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.5700000e+00   6.3362162e+02   6.4205000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.6000000e+00   8.0062162e+02   8.3485500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.6300000e+00   8.3262162e+02   6.8613500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.6600000e+00   6.7262162e+02   8.2173500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.6900000e+00   8.5662162e+02   5.3109500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.7200000e+00   8.5762162e+02   8.1401000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.7500000e+00   5.6762162e+02   5.0566000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.7800000e+00   8.2462162e+02   7.4081500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.8100000e+00   8.3562162e+02   5.1488000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.8400000e+00   9.2262162e+02   5.1048500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.8700000e+00   7.1862162e+02   1.0898250e+03   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.9000000e+00   5.5162162e+02   8.9702000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.9300000e+00   6.4662162e+02   5.8594500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.9600000e+00   8.2662162e+02   7.7864500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   9.9900000e+00   7.4162162e+02   7.1387000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0020000e+01   8.7662162e+02   4.6439500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0050000e+01   9.5662162e+02   6.7859500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0080000e+01   9.7562162e+02   7.2698000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0110000e+01   9.2262162e+02   7.0948500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0140000e+01   8.9462162e+02   6.8686500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0170000e+01   8.8962162e+02   5.1629000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0200000e+01   7.1662162e+02   8.5099500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0230000e+01   5.0262162e+02   6.9118500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0260000e+01   6.4262162e+02   5.1228500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0290000e+01   8.3262162e+02   6.8613500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0320000e+01   7.1762162e+02   8.3391000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0350000e+01   8.1962162e+02   5.3924000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0380000e+01   6.0262162e+02   9.3368500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0410000e+01   9.1362162e+02   7.0625000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0440000e+01   6.8662162e+02   5.1654500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0470000e+01   6.8462162e+02   6.9671500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0500000e+01   6.4862162e+02   7.9677500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0530000e+01   5.0862162e+02   6.2267500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0560000e+01   5.9062162e+02   7.9070500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0590000e+01   6.4762162e+02   8.5486000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0620000e+01   7.3062162e+02   5.8880500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0650000e+01   6.1562162e+02   7.6958000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0680000e+01   7.5662162e+02   6.2759500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0710000e+01   7.5962162e+02   8.7034000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0740000e+01   9.8062162e+02   8.6355500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0770000e+01   8.1862162e+02   6.2632500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0800000e+01   9.9962162e+02   4.6894000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0830000e+01   6.4662162e+02   6.3494500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0860000e+01   7.9162162e+02   5.4762000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.0890000e+01   6.0462162e+02   6.8651500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
