   7.6200000e+00   8.5360380e+02   4.6839935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.6500000e+00   5.8460380e+02   3.4526435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.6800000e+00   8.2760380e+02   3.0260935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.7100000e+00   7.6160380e+02   5.1221935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.7400000e+00   9.5760380e+02   4.6655935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.7700000e+00   8.7560380e+02   4.9752935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.8000000e+00   9.1560380e+02   4.1412935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.8300000e+00   6.9860380e+02   6.0757435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.8600000e+00   6.8960380e+02   4.8533935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.8900000e+00   8.6660380e+02   3.9529435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.9200000e+00   5.6760380e+02   6.2570935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.9500000e+00   8.6360380e+02   4.6154935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.9800000e+00   6.6260380e+02   4.5263435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.0100000e+00   8.7760380e+02   5.4035935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.0400000e+00   9.5060380e+02   4.5315435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.0700000e+00   7.2260380e+02   5.0553435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.1000000e+00   6.7360380e+02   6.7969935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.1300000e+00   8.4460380e+02   4.7316435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.1600000e+00   5.8860380e+02   5.3792435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.1900000e+00   6.4360380e+02   6.2824935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.2200000e+00   7.5960380e+02   4.3038935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.2500000e+00   6.6160380e+02   9.0971935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.2800000e+00   9.4460380e+02   6.7566435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.3100000e+00   8.0860380e+02   5.2622435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.3400000e+00   6.8560380e+02   4.8467935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.3700000e+00   8.7460380e+02   5.2161435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.4000000e+00   7.8260380e+02   4.4643435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.4300000e+00   6.0160380e+02   6.4481935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.4600000e+00   6.5460380e+02   5.6631435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.4900000e+00   1.0206038e+03   2.2920435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.5200000e+00   6.7860380e+02   5.9127435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.5500000e+00   7.4460380e+02   5.6666435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.5800000e+00   5.4360380e+02   5.3674935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.6100000e+00   5.3760380e+02   3.3525935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.6400000e+00   6.0060380e+02   4.9290435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.6700000e+00   9.0060380e+02   3.1040435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.7000000e+00   6.5960380e+02   7.2588935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.7300000e+00   7.7060380e+02   5.6545435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.7600000e+00   6.3760380e+02   2.3275935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.7900000e+00   8.4160380e+02   4.5741935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.8200000e+00   8.7760380e+02   3.3535935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.8500000e+00   8.5660380e+02   4.4814435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.8800000e+00   6.2760380e+02   5.7960935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.9100000e+00   8.5760380e+02   3.9705935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.9400000e+00   8.4460380e+02   5.3016435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.9700000e+00   1.0066038e+03   3.2539435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.0000000e+00   8.1860380e+02   3.9937435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.0300000e+00   6.0560380e+02   5.0147935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.0600000e+00   8.0160380e+02   5.4381935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.0900000e+00   8.4560380e+02   4.9007935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.1200000e+00   7.9660380e+02   4.7124435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.1500000e+00   8.7260380e+02   3.6978435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.1800000e+00   6.5560380e+02   3.1022935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.2100000e+00   8.9160380e+02   5.7816935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.2400000e+00   8.1460380e+02   4.3071435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.2700000e+00   6.8360380e+02   3.5284935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.3000000e+00   8.4760380e+02   4.1890935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.3300000e+00   1.0216038e+03   4.2911935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.3600000e+00   7.0460380e+02   2.7906435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.3900000e+00   9.0260380e+02   3.8123435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.4200000e+00   5.4560380e+02   1.9057935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.4500000e+00   8.4460380e+02   5.8416435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.4800000e+00   7.2460380e+02   4.9836435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.5100000e+00   7.9760380e+02   3.0915935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.5400000e+00   7.7160380e+02   1.9636935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.5700000e+00   7.0060380e+02   4.2240435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.6000000e+00   8.7660380e+02   4.7344435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.6300000e+00   5.3760380e+02   3.9625935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.6600000e+00   9.1960380e+02   5.0578935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.6900000e+00   6.9760380e+02   4.9665935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.7200000e+00   9.7060380e+02   5.5245435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.7500000e+00   8.7960380e+02   4.3018935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.7800000e+00   6.9560380e+02   4.1282935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.8100000e+00   8.0960380e+02   7.3913935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.8400000e+00   9.3760380e+02   3.7425935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.8700000e+00   6.2060380e+02   4.0220435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.9000000e+00   8.1860380e+02   3.1837435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.9300000e+00   6.9860380e+02   4.4057435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.9600000e+00   1.0386038e+03   5.2567435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.9900000e+00   7.0260380e+02   4.0623435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0020000e+01   8.3160380e+02   5.1926935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0050000e+01   6.4460380e+02   2.4816435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0080000e+01   6.9460380e+02   4.2291435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0110000e+01   7.7560380e+02   5.4802935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0140000e+01   7.4360380e+02   5.7674935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0170000e+01   7.7060380e+02   2.7545435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0200000e+01   9.3660380e+02   4.7534435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0230000e+01   9.7760380e+02   2.5885935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0260000e+01   1.0666038e+03   4.0629435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0290000e+01   7.0760380e+02   2.9480935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0320000e+01   7.6360380e+02   4.3204935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0350000e+01   6.4760380e+02   4.6290935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0380000e+01   9.0860380e+02   3.0572435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0410000e+01   7.2160380e+02   4.6561935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0440000e+01   6.9560380e+02   5.7382935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0470000e+01   8.2160380e+02   4.9211935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0500000e+01   8.5560380e+02   5.2322935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0530000e+01   6.0260380e+02   4.5673435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0560000e+01   8.6960380e+02   4.9403935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0590000e+01   9.2360380e+02   5.0344935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0620000e+01   7.3860380e+02   5.3217435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0650000e+01   7.3460380e+02   5.2351435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0680000e+01   7.9060380e+02   5.5875435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0710000e+01   9.3160380e+02   5.1176935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0740000e+01   5.8960380e+02   4.1383935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0770000e+01   8.6060380e+02   4.6680435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0800000e+01   8.1060380e+02   4.5005435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0830000e+01   9.6460380e+02   5.0996435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0860000e+01   1.1296038e+03   3.4493935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0890000e+01   7.2860380e+02   5.0802435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0920000e+01   7.9960380e+02   5.9998935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0950000e+01   4.7460380e+02   6.6561435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0980000e+01   9.4760380e+02   4.3140935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1010000e+01   7.9060380e+02   5.4575435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1040000e+01   7.2960380e+02   3.4093935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1070000e+01   7.3660380e+02   5.0734435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1100000e+01   7.8060380e+02   4.1560435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1130000e+01   6.0160380e+02   3.2081935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1160000e+01   7.6360380e+02   3.9804935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1190000e+01   8.3460380e+02   2.4601435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1220000e+01   7.2160380e+02   4.3861935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1250000e+01   7.5560380e+02   2.1572935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1280000e+01   7.5260380e+02   5.8998435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1310000e+01   1.1596038e+03   5.9238935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1340000e+01   8.3560380e+02   1.4992935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1370000e+01   7.2060380e+02   3.0370435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1400000e+01   4.8060380e+02   7.5010435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1430000e+01   9.8060380e+02   2.6560435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1460000e+01   9.3560380e+02   3.7642935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1490000e+01   7.8360380e+02   6.1234935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1520000e+01   8.0060380e+02   3.4290435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1550000e+01   9.0360380e+02   5.5414935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1580000e+01   5.6260380e+02   7.6713435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1610000e+01   8.3460380e+02   6.4001435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1640000e+01   7.0560380e+02   5.2797935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1670000e+01   6.2260380e+02   7.1103435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1700000e+01   7.7260380e+02   4.3228435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1730000e+01   8.2660380e+02   6.2369435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1760000e+01   7.3760380e+02   6.1625935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1790000e+01   7.0960380e+02   4.4063935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1820000e+01   1.0016038e+03   7.5881935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1850000e+01   8.0360380e+02   5.3564935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1880000e+01   7.6560380e+02   3.2387935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1910000e+01   8.4060380e+02   2.9850435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1940000e+01   7.2060380e+02   6.1670435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1970000e+01   6.0560380e+02   5.0747935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2000000e+01   1.0276038e+03   4.4660935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2030000e+01   8.2260380e+02   3.8203435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2060000e+01   6.1760380e+02   4.2645935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2090000e+01   6.5460380e+02   8.4831435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2120000e+01   6.6660380e+02   3.6029435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2150000e+01   8.4960380e+02   5.0273935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2180000e+01   6.0760380e+02   5.2430935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2210000e+01   9.1260380e+02   4.8038435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2240000e+01   8.3960380e+02   3.8458935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2270000e+01   7.2060380e+02   4.7670435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2300000e+01   7.6560380e+02   6.8087935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2330000e+01   7.4760380e+02   5.8840935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2360000e+01   8.0060380e+02   5.9990435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2390000e+01   1.0516038e+03   3.9756935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2420000e+01   7.2660380e+02   5.3819435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2450000e+01   7.4360380e+02   5.0874935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2480000e+01   7.9360380e+02   6.0649935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2510000e+01   7.9060380e+02   4.7775435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2540000e+01   6.8360380e+02   4.8084935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2570000e+01   9.0360380e+02   6.1014935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2600000e+01   6.4960380e+02   3.3073935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2630000e+01   5.5860380e+02   5.6747435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2660000e+01   7.3660380e+02   5.6934435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2690000e+01   7.9860380e+02   3.6507435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2720000e+01   5.5060380e+02   5.8015435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2750000e+01   8.8760380e+02   4.7350935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2780000e+01   7.3460380e+02   4.9351435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2810000e+01   6.6060380e+02   5.1080435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2840000e+01   6.7460380e+02   8.2861435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2870000e+01   7.7660380e+02   6.9694435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2900000e+01   7.7460380e+02   3.9211435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2930000e+01   8.4460380e+02   4.5016435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2960000e+01   7.7160380e+02   4.0636935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2990000e+01   9.8560380e+02   2.8717935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3020000e+01   9.0560380e+02   4.5697935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3050000e+01   1.0136038e+03   5.0879935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3080000e+01   9.0260380e+02   1.7223435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3110000e+01   6.8360380e+02   2.1484935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3140000e+01   8.7260380e+02   3.5878435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3170000e+01   8.4560380e+02   4.5407935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3200000e+01   5.5460380e+02   3.2481435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3230000e+01   7.9260380e+02   3.2458435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3260000e+01   5.3060380e+02   4.7085435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3290000e+01   1.1276038e+03   6.0510935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3320000e+01   6.0760380e+02   4.3630935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3350000e+01   9.8860380e+02   3.7692435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3380000e+01   7.0960380e+02   3.9863935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3410000e+01   5.7760380e+02   4.7985935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3440000e+01   6.2360380e+02   4.8694935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3470000e+01   6.9660380e+02   6.8974435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3500000e+01   6.2060380e+02   7.5420435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3530000e+01   6.1560380e+02   5.5462935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3560000e+01   7.5860380e+02   5.6947435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3590000e+01   9.1760380e+02   5.0395935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3620000e+01   6.1860380e+02   3.8737435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3650000e+01   7.1460380e+02   6.7921435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3680000e+01   5.7860380e+02   4.3477435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3710000e+01   5.5760380e+02   3.8455935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3740000e+01   8.1460380e+02   5.3771435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3770000e+01   9.9860380e+02   6.8807435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3800000e+01   6.7460380e+02   5.1361435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3830000e+01   7.7460380e+02   3.7811435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3860000e+01   5.2860380e+02   5.9602435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3890000e+01   7.0360380e+02   5.6314935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3920000e+01   7.7460380e+02   6.7911435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3950000e+01   7.5960380e+02   3.9438935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3980000e+01   8.0660380e+02   4.3539435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4010000e+01   7.3960380e+02   4.9608935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4040000e+01   7.0060380e+02   4.8340435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4070000e+01   7.7160380e+02   5.1336935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4100000e+01   1.0206038e+03   3.2120435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4130000e+01   5.2660380e+02   4.4819435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4160000e+01   7.6160380e+02   5.1321935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4190000e+01   6.5160380e+02   5.3956935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4220000e+01   9.0360380e+02   4.5614935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4250000e+01   5.6460380e+02   4.8596435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4280000e+01   7.4360380e+02   5.7474935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4310000e+01   8.6960380e+02   7.7103935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4340000e+01   6.1260380e+02   3.8488435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4370000e+01   6.5360380e+02   5.3939935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4400000e+01   6.0160380e+02   7.6981935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4430000e+01   9.1560380e+02   3.8212935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4460000e+01   8.9760380e+02   6.4665935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4490000e+01   8.8460380e+02   1.9476435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4520000e+01   9.5660380e+02   4.7964435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4550000e+01   5.9960380e+02   3.8898935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4580000e+01   8.2360380e+02   4.6494935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4610000e+01   6.5960380e+02   4.9088935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4640000e+01   6.8960380e+02   5.1433935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4670000e+01   9.9460380e+02   2.4941435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4700000e+01   5.9860380e+02   8.1907435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4730000e+01   5.5260380e+02   4.6198435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4760000e+01   7.5560380e+02   2.6472935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4790000e+01   8.6960380e+02   6.7703935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4820000e+01   8.1560380e+02   5.9062935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4850000e+01   6.9060380e+02   6.4925435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4880000e+01   5.5260380e+02   5.0998435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4910000e+01   5.0760380e+02   7.1280935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4940000e+01   5.3060380e+02   8.0685435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4970000e+01   5.5560380e+02   4.8172935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.5000000e+01   6.6160380e+02   5.7271935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.5030000e+01   5.5960380e+02   5.7838935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.5060000e+01   7.2560380e+02   5.2127935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.5090000e+01   8.2160380e+02   6.9311935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.5120000e+01   7.8860380e+02   5.2392435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.5150000e+01   8.1860380e+02   6.1837435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.5180000e+01   7.3560380e+02   4.7942935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.5210000e+01   7.1960380e+02   4.5078935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
